Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,88.459999,89.559998,88.389999,88.739998,2705400,86.347667
2015-10-19,87.82,88.550003,87.769997,88.459999,3714000,86.075216
2015-10-16,87.769997,88.199997,86.709999,88.139999,3702900,85.763843
2015-10-15,84.760002,87.32,84.370003,87.260002,3450900,84.90757
2015-10-14,85.019997,85.400002,83.459999,84.029999,3548900,81.764644
2015-10-13,85.669998,86.440002,84.970001,85.139999,2868300,82.84472
2015-10-12,85.190002,86.25,85.120003,86.209999,2100200,83.885874
2015-10-09,84.269997,85.529999,83.75,85.370003,3568400,83.068523
2015-10-08,84.120003,85.599998,83.550003,84.279999,3313900,82.007904
2015-10-07,84.900002,85.00,83.339996,84.440002,3504500,82.163594
2015-10-06,87.080002,87.870003,83.639999,84.099998,5770800,81.832756
2015-10-05,87.720001,88.519997,87.110001,87.959999,5143500,85.588696
2015-10-02,83.32,87.160004,82.720001,87.110001,4629800,84.761612
2015-10-01,83.57,84.769997,82.599998,84.629997,4312700,82.348467
2015-09-30,82.82,83.279999,81.989998,83.099998,3888300,80.859715
2015-09-29,82.75,83.849998,81.449997,82.059998,4483000,79.847752
2015-09-28,85.029999,85.449997,81.959999,82.629997,4845500,80.402385
2015-09-25,87.129997,87.82,84.809998,85.32,5285900,83.019868
2015-09-24,86.519997,86.830002,85.029999,85.75,4286500,83.438276
2015-09-23,89.339996,89.339996,86.519997,87.440002,2398800,85.082718
2015-09-22,86.68,87.709999,85.980003,86.709999,3878700,84.372394
2015-09-21,87.080002,88.440002,87.019997,88.25,3945700,85.870879
2015-09-18,88.730003,88.769997,86.199997,86.489998,10782000,84.158324
2015-09-17,91.099998,91.099998,89.239998,89.68,3663600,87.262328
2015-09-16,90.900002,91.029999,90.279999,90.910004,2540100,88.459172
2015-09-15,90.449997,91.239998,89.419998,90.919998,2711400,88.468897
2015-09-14,90.660004,90.760002,89.900002,90.169998,3022900,87.739116
2015-09-11,89.010002,90.459999,88.75,90.400002,3286200,87.962918
2015-09-10,88.519997,90.129997,88.519997,89.379997,3991600,86.970412
2015-09-09,92.07,92.07,88.690002,88.940002,3722700,86.542279
2015-09-08,88.669998,90.169998,88.449997,90.089996,3969000,87.661271
2015-09-04,87.010002,88.00,86.43,87.43,5468900,85.072985
2015-09-03,88.349998,89.239998,87.93,88.260002,4024200,85.880611
2015-09-02,86.980003,88.059998,85.919998,87.830002,5053200,85.462203
2015-09-01,84.339996,87.129997,84.199997,86.040001,7100900,83.720459
2015-08-31,86.849998,87.129997,85.940002,86.550003,3530700,84.216712
2015-08-28,87.269997,88.050003,86.400002,87.419998,3940300,85.063253
2015-08-27,86.279999,88.300003,85.919998,87.849998,5569900,85.481661
2015-08-26,83.68,85.589996,81.080002,85.410004,7096400,83.107445
2015-08-25,84.019997,86.989998,80.860001,81.00,10711300,78.81633
2015-08-24,81.889999,84.949997,76.010002,82.269997,10616200,80.052089
2015-08-21,88.629997,88.949997,85.519997,85.610001,8084000,83.302051
2015-08-20,90.220001,91.160004,89.720001,89.769997,3406100,87.349898
2015-08-19,91.25,92.269997,90.790001,91.410004,3145600,88.945692
2015-08-18,92.550003,92.699997,91.529999,91.940002,3410300,89.461403
2015-08-17,91.690002,92.739998,91.339996,92.699997,1876700,90.200909
2015-08-14,92.279999,92.910004,91.809998,92.099998,2829900,89.266789
2015-08-13,93.440002,93.660004,92.330002,92.540001,3479800,89.693256
2015-08-12,92.339996,93.709999,91.639999,93.360001,3563900,90.488031
2015-08-11,93.379997,94.099998,92.410004,92.949997,2998000,90.09064
2015-08-10,94.209999,94.440002,93.580002,93.949997,2420900,91.059878
2015-08-07,94.709999,94.709999,92.050003,93.279999,4221700,90.41049
2015-08-06,96.669998,96.889999,93.650002,93.730003,3439500,90.846651
2015-08-05,97.029999,97.300003,96.290001,96.68,2515900,93.7059
2015-08-04,96.099998,96.110001,94.800003,95.669998,2978200,92.726968
2015-08-03,96.120003,96.300003,95.059998,95.910004,2269300,92.95959
2015-07-31,96.650002,96.970001,95.919998,96.629997,2892800,93.657435
2015-07-30,96.300003,97.029999,96.110001,96.540001,2348700,93.570207
2015-07-29,95.639999,97.269997,95.580002,96.580002,3829100,93.608977
2015-07-28,94.760002,96.510002,94.400002,96.220001,3470800,93.260051
2015-07-27,94.860001,95.440002,93.709999,94.379997,2589300,91.47665
2015-07-24,95.610001,95.93,94.879997,95.110001,2300900,92.184197
2015-07-23,96.860001,96.870003,95.199997,95.480003,2064700,92.542817
2015-07-22,96.730003,97.019997,96.089996,96.639999,3641900,93.667129
2015-07-21,95.559998,95.849998,94.959999,95.660004,2135500,92.717281
2015-07-20,95.230003,95.910004,94.68,95.650002,2338300,92.707586
2015-07-17,95.660004,96.019997,95.120003,95.75,2465200,92.804508
2015-07-16,94.949997,96.220001,94.389999,96.089996,6651000,93.134046
2015-07-15,94.330002,94.68,93.470001,93.949997,3213700,91.059878
2015-07-14,94.760002,94.800003,94.029999,94.330002,2969000,91.428193
2015-07-13,93.809998,94.900002,93.010002,94.480003,5749700,91.57358
2015-07-10,91.760002,93.790001,91.300003,93.110001,7640500,90.245721
2015-07-09,90.00,90.239998,88.00,89.550003,10379400,86.795238
2015-07-08,86.709999,86.989998,85.419998,85.910004,4139400,83.267213
2015-07-07,85.610001,87.610001,85.449997,87.25,4780600,84.565988
2015-07-06,84.93,85.849998,84.730003,85.389999,3238300,82.763205
2015-07-02,86.089996,86.279999,85.639999,85.809998,2811700,83.170283
2015-07-01,85.080002,85.860001,84.849998,85.769997,2834900,83.131513
2015-06-30,85.190002,85.440002,84.360001,84.440002,3778800,81.842433
2015-06-29,86.010002,86.160004,84.260002,84.279999,2797000,81.687351
2015-06-26,86.800003,87.089996,86.07,86.769997,14432200,84.100751
2015-06-25,86.120003,86.970001,85.949997,86.360001,2640500,83.703367
2015-06-24,86.860001,86.949997,85.809998,86.150002,2427600,83.499828
2015-06-23,87.940002,87.959999,86.830002,87.089996,2515600,84.410906
2015-06-22,88.879997,89.239998,87.620003,87.75,2879200,85.050607
2015-06-19,87.82,89.379997,87.639999,88.519997,6381900,85.796917
