Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,39.209999,40.029999,38.700001,39.740002,8308100,39.044796
2015-10-07,38.41,39.41,37.759998,39.310001,10513700,38.622318
2015-10-06,39.950001,40.369999,38.080002,38.130001,12985800,37.462961
2015-10-05,38.900002,40.299999,38.82,40.189999,9421800,39.486921
2015-10-02,38.75,38.77,37.419998,38.630001,12276300,37.954214
2015-10-01,38.50,39.27,37.84,39.200001,9175100,38.514242
2015-09-30,39.18,39.68,37.720001,38.830002,15823700,38.150716
2015-09-29,39.049999,39.77,38.790001,39.18,7478800,38.494591
2015-09-28,39.869999,40.18,38.639999,39.080002,9635900,38.396342
2015-09-25,40.93,41.029999,39.919998,40.240002,7524900,39.536049
2015-09-24,41.150002,41.150002,39.919998,40.25,10507300,39.545873
2015-09-23,41.32,41.50,40.50,41.240002,8248800,40.518556
2015-09-22,42.77,43.080002,40.919998,41.189999,12483700,40.469427
2015-09-21,43.720001,44.009998,42.880001,43.23,6687200,42.473741
2015-09-18,43.43,44.029999,43.279999,43.490002,12446900,42.729194
2015-09-17,43.110001,44.59,42.990002,43.990002,12835700,43.220447
2015-09-16,42.400002,43.25,42.240002,43.060001,7703100,42.306716
2015-09-15,42.360001,42.849998,41.889999,42.639999,7008300,41.894062
2015-09-14,42.169998,42.50,41.84,42.290001,7362500,41.550186
2015-09-11,41.220001,42.150002,41.049999,42.150002,8635200,41.412636
2015-09-10,41.389999,41.880001,40.709999,41.209999,9181600,40.489078
2015-09-09,41.150002,42.18,40.630001,41.00,12481200,40.282752
2015-09-08,41.279999,41.580002,40.689999,40.799999,10814800,40.08625
2015-09-04,40.400002,41.32,40.150002,40.599998,9738400,39.889748
2015-09-03,41.84,41.91,40.779999,40.889999,9905600,40.174676
2015-09-02,39.970001,41.509998,39.799999,41.509998,19316800,40.783829
2015-09-01,38.630001,39.810001,38.50,39.200001,16042600,38.514242
2015-08-31,38.630001,39.759998,38.619999,38.98,12409600,38.29809
2015-08-28,38.93,39.580002,38.349998,38.619999,11825000,37.944387
2015-08-27,39.169998,39.450001,37.970001,39.029999,13793600,38.347214
2015-08-26,38.77,39.009998,36.970001,38.849998,15679800,38.170363
2015-08-25,39.389999,39.490002,37.490002,37.50,12820300,36.843981
2015-08-24,36.00,39.900002,34.099998,37.619999,19612700,36.961881
2015-08-21,41.400002,41.599998,39.75,39.75,16241600,39.05462
2015-08-20,42.84,43.52,41.779999,41.98,8905700,41.245608
2015-08-19,43.529999,44.27,43.209999,43.529999,8370900,42.768492
2015-08-18,44.060001,44.450001,43.240002,43.630001,6317200,42.866745
2015-08-17,42.959999,44.02,42.82,43.950001,8385400,43.181146
2015-08-14,42.349998,43.169998,42.349998,42.880001,4857400,42.129865
2015-08-13,42.759998,43.279999,42.27,42.669998,6605800,41.923536
2015-08-12,42.369999,42.68,40.68,42.52,10391900,41.776162
2015-08-11,41.740002,43.419998,41.650002,42.700001,10378600,41.953014
2015-08-10,41.75,42.43,41.450001,41.68,6860600,40.950857
2015-08-07,42.209999,42.48,41.400002,41.490002,5588600,40.764182
2015-08-06,43.25,43.450001,41.759998,42.18,7395500,41.44211
2015-08-05,42.849998,43.299999,42.59,42.959999,7581000,42.110213
2015-08-04,42.150002,42.77,41.880001,42.740002,13354300,41.894567
2015-08-03,40.240002,41.849998,40.209999,41.709999,9261900,40.884939
2015-07-31,40.529999,40.540001,39.880001,40.099998,6955900,39.306785
2015-07-30,40.580002,40.93,39.919998,40.27,5855800,39.473425
2015-07-29,41.09,41.330002,40.439999,40.73,6801400,39.924325
2015-07-28,40.18,41.380001,40.18,41.169998,8186000,40.35562
2015-07-27,39.630001,40.810001,38.900002,40.139999,12071400,39.345995
2015-07-24,43.00,43.110001,39.619999,39.630001,20152600,38.846085
2015-07-23,42.779999,43.810001,42.00,42.610001,16579900,41.767138
2015-07-22,40.959999,41.610001,40.959999,41.43,8302900,40.610479
2015-07-21,40.50,41.299999,40.490002,40.900002,7300000,40.090964
2015-07-20,41.549999,41.709999,40.439999,40.549999,7645900,39.747885
2015-07-17,41.450001,41.84,41.240002,41.400002,9736000,40.581073
2015-07-16,41.810001,42.220001,41.299999,41.389999,12111300,40.571269
2015-07-15,41.389999,42.220001,40.389999,41.540001,17922800,40.718303
2015-07-14,42.040001,42.459999,41.290001,42.060001,12701500,41.228018
2015-07-13,41.959999,42.720001,41.959999,42.419998,12077000,41.580894
2015-07-10,40.509998,41.639999,40.50,41.209999,16451700,40.394829
2015-07-09,39.84,40.279999,39.66,39.669998,8476200,38.885291
2015-07-08,40.299999,40.310001,39.139999,39.310001,11193000,38.532415
2015-07-07,39.93,40.740002,39.259998,40.669998,10375900,39.86551
2015-07-06,39.09,40.00,39.080002,39.73,9157700,38.944105
2015-07-02,39.02,39.810001,38.400002,39.029999,11080000,38.257951
2015-07-01,40.650002,40.900002,37.799999,38.799999,24907100,38.032501
2015-06-30,40.200001,40.599998,39.93,39.939999,11184500,39.149951
2015-06-29,40.77,41.32,39.59,39.75,17651700,38.96371
2015-06-26,42.439999,42.580002,41.330002,41.439999,9819900,40.620279
2015-06-25,42.650002,43.419998,42.200001,42.240002,8174200,41.404458
2015-06-24,42.700001,42.919998,42.07,42.240002,6895900,41.404458
2015-06-23,42.98,43.419998,42.349998,42.73,10702000,41.884763
2015-06-22,42.919998,43.25,42.240002,43.029999,15120200,42.178828
2015-06-19,40.299999,41.889999,40.299999,41.560001,20198300,40.737908
