Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,63.43,64.68,63.220001,64.629997,525100,61.982397
2015-10-06,63.580002,63.849998,63.110001,63.349998,428900,60.754834
2015-10-05,63.119999,63.700001,62.900002,63.68,477300,61.071317
2015-10-02,62.369999,62.720001,61.709999,62.720001,412100,60.150645
2015-10-01,62.330002,62.73,61.91,62.389999,530600,59.834162
2015-09-30,62.240002,62.59,61.759998,62.150002,611900,59.603996
2015-09-29,60.73,61.900002,60.599998,61.790001,584800,59.258743
2015-09-28,61.369999,61.369999,60.110001,60.700001,498100,58.213395
2015-09-25,61.380001,62.00,60.950001,61.220001,564100,58.712093
2015-09-24,61.950001,62.330002,60.709999,61.139999,457700,58.635369
2015-09-23,61.650002,62.389999,61.48,62.080002,322700,59.536864
2015-09-22,61.900002,62.310001,61.380001,61.529999,368100,59.009392
2015-09-21,62.040001,62.91,61.82,62.43,476400,59.872524
2015-09-18,60.630001,62.400002,60.619999,61.799999,1058900,59.268332
2015-09-17,60.82,62.369999,60.419998,61.360001,408600,58.846358
2015-09-16,60.110001,61.009998,60.060001,60.919998,332800,58.42438
2015-09-15,59.439999,60.220001,59.139999,60.119999,314500,57.657153
2015-09-14,59.639999,59.639999,59.18,59.34,359100,56.909108
2015-09-11,58.139999,59.400002,57.990002,59.400002,374000,56.966651
2015-09-10,57.709999,59.040001,57.709999,58.240002,448900,55.854171
2015-09-09,59.369999,59.419998,57.849998,58.07,579100,55.691133
2015-09-08,58.91,59.09,58.290001,58.950001,441900,56.535085
2015-09-04,59.099998,59.110001,57.77,58.110001,412700,55.729496
2015-09-03,59.59,59.919998,59.259998,59.610001,903900,57.168047
2015-09-02,59.009998,59.23,58.50,59.200001,891300,56.774843
2015-09-01,58.50,59.18,57.860001,58.380001,834800,55.988435
2015-08-31,60.799999,60.93,59.25,59.310001,1489600,56.880338
2015-08-28,60.900002,61.25,60.299999,60.880001,1000500,58.386022
2015-08-27,59.77,61.139999,59.259998,60.779999,1180100,58.290116
2015-08-26,58.200001,59.349998,57.220001,59.299999,1029900,56.870745
2015-08-25,60.02,60.299999,57.009998,57.09,1214100,54.75128
2015-08-24,58.740002,60.220001,55.790001,58.470001,1263600,56.074749
2015-08-21,62.860001,63.130001,61.970001,61.970001,683800,59.431369
2015-08-20,63.540001,63.790001,62.91,63.189999,642400,60.601389
2015-08-19,63.700001,64.019997,63.360001,63.619999,478000,61.013774
2015-08-18,63.939999,64.160004,63.700001,64.050003,497300,61.426163
2015-08-17,63.75,64.110001,63.150002,64.00,656400,61.378208
2015-08-14,63.77,64.199997,63.200001,64.120003,499000,61.028164
2015-08-13,63.130001,64.029999,62.849998,63.779999,347300,60.704555
2015-08-12,63.200001,63.639999,62.77,63.610001,491400,60.542754
2015-08-11,62.560001,63.810001,62.509998,63.380001,551100,60.323845
2015-08-10,63.759998,63.779999,62.619999,62.709999,817600,59.68615
2015-08-07,63.080002,63.73,62.369999,63.50,414600,60.438058
2015-08-06,63.82,63.959999,62.400002,63.25,918300,60.200113
2015-08-05,64.040001,64.209999,63.060001,63.32,688200,60.266737
2015-08-04,64.25,64.790001,63.830002,63.93,493500,60.847324
2015-08-03,63.950001,64.470001,63.900002,64.419998,382600,61.313694
2015-07-31,63.849998,64.489998,63.580002,63.970001,546700,60.885396
2015-07-30,63.18,63.59,62.849998,63.34,669900,60.285773
2015-07-29,62.330002,63.43,61.990002,63.349998,486700,60.295289
2015-07-28,62.169998,62.650002,61.700001,62.43,422200,59.419653
2015-07-27,62.16,62.779999,61.959999,62.169998,347100,59.172188
2015-07-24,61.970001,62.41,61.709999,62.07,683000,59.077012
2015-07-23,62.75,62.75,61.540001,61.98,489800,58.991351
2015-07-22,62.470001,63.00,62.27,62.82,404000,59.790847
2015-07-21,62.759998,63.02,62.389999,62.490002,402300,59.476761
2015-07-20,62.259998,62.889999,62.130001,62.700001,276900,59.676634
2015-07-17,62.900002,63.09,62.360001,62.490002,597100,59.476761
2015-07-16,62.700001,63.419998,62.580002,62.970001,485600,59.933615
2015-07-15,62.25,62.669998,61.889999,62.50,404900,59.486277
2015-07-14,62.41,62.720001,62.040001,62.419998,427900,59.410133
2015-07-13,62.880001,63.290001,61.82,62.310001,557500,59.30544
2015-07-10,62.139999,62.869999,62.09,62.389999,570400,59.381581
2015-07-09,62.709999,62.919998,61.700001,61.91,511100,58.924727
2015-07-08,62.25,62.700001,62.040001,62.400002,670100,59.391101
2015-07-07,61.389999,62.830002,61.029999,62.599998,1050100,59.581454
2015-07-06,60.32,61.16,60.259998,61.049999,858300,58.106195
2015-07-02,60.77,61.310001,60.220001,60.509998,576500,57.592233
2015-07-01,59.07,60.25,58.73,60.23,796500,57.325735
2015-06-30,59.57,59.689999,58.810001,58.98,1075200,56.13601
2015-06-29,60.259998,60.689999,59.060001,59.099998,553700,56.250222
2015-06-26,59.880001,60.43,59.529999,60.259998,766300,57.354288
2015-06-25,60.50,60.580002,59.84,59.900002,1133000,57.01165
2015-06-24,61.299999,61.639999,60.509998,60.52,557100,57.601753
2015-06-23,61.529999,61.68,60.98,61.23,336600,58.277516
2015-06-22,62.299999,62.740002,61.549999,61.610001,666000,58.639193
2015-06-19,62.939999,62.939999,62.23,62.25,770100,59.248332
