Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,99.949997,100.389999,99.669998,100.269997,3564000,96.065584
2015-10-19,99.699997,100.269997,99.519997,100.18,4902700,95.979361
2015-10-16,98.849998,99.809998,98.300003,99.699997,5550800,95.519485
2015-10-15,98.110001,98.489998,97.43,98.279999,5763900,94.159029
2015-10-14,97.769997,98.209999,97.410004,97.489998,4238400,93.402153
2015-10-13,98.959999,99.160004,97.889999,97.919998,5989400,93.814123
2015-10-12,98.949997,100.099998,98.690002,99.139999,4581300,94.982969
2015-10-09,98.900002,99.620003,98.809998,99.470001,5607000,95.299133
2015-10-08,97.599998,99.010002,97.599998,98.970001,4683300,94.820099
2015-10-07,97.190002,98.989998,97.080002,98.519997,6528200,94.388963
2015-10-06,97.959999,98.00,96.730003,97.07,7094300,92.999766
2015-10-05,94.910004,95.980003,94.589996,95.809998,5700200,91.792597
2015-10-02,93.169998,94.220001,92.529999,94.160004,5163700,90.211789
2015-10-01,94.199997,94.50,93.129997,93.849998,5061800,89.914782
2015-09-30,94.059998,94.400002,93.529999,94.300003,5873600,90.345918
2015-09-29,92.550003,93.360001,92.309998,93.040001,5632200,89.138749
2015-09-28,92.970001,93.650002,92.199997,92.470001,4659200,88.59265
2015-09-25,92.940002,94.18,92.669998,93.470001,4897200,89.550719
2015-09-24,91.889999,92.860001,91.449997,92.470001,4064000,88.59265
2015-09-23,92.269997,92.699997,91.860001,92.400002,3401600,88.525585
2015-09-22,92.989998,93.080002,91.949997,92.370003,4547900,88.496844
2015-09-21,93.32,94.269997,93.230003,93.709999,3654000,89.780653
2015-09-18,92.190002,93.629997,91.790001,93.050003,9622400,89.148331
2015-09-17,93.309998,94.370003,92.610001,93.370003,5300800,89.454913
2015-09-16,92.349998,93.32,92.150002,93.07,4152000,89.16749
2015-09-15,91.669998,92.339996,91.150002,92.059998,3725100,88.199838
2015-09-14,91.620003,91.639999,90.989998,91.199997,4383600,87.375898
2015-09-11,90.919998,91.639999,90.690002,91.620003,4062600,87.778292
2015-09-10,90.50,91.699997,90.43,91.059998,3928100,87.241769
2015-09-09,93.040001,93.080002,90.50,90.830002,4474400,87.021417
2015-09-08,91.93,92.400002,91.580002,92.370003,3638200,88.496844
2015-09-04,91.00,91.540001,90.639999,90.919998,5653600,87.10764
2015-09-03,92.00,92.75,91.879997,92.129997,3774100,88.266902
2015-09-02,91.379997,92.160004,90.870003,91.639999,5935400,87.79745
2015-09-01,91.120003,92.160004,90.879997,91.330002,8367800,86.826931
2015-08-31,92.940002,93.330002,92.639999,92.93,5328000,88.34804
2015-08-28,93.00,93.839996,92.779999,93.529999,6002300,88.918456
2015-08-27,93.50,93.989998,91.860001,93.599998,6690000,88.985004
2015-08-26,91.720001,92.629997,89.690002,92.489998,7614100,87.929732
2015-08-25,94.139999,94.139999,89.550003,89.639999,8258100,85.220255
2015-08-24,91.580002,92.330002,76.480003,91.830002,13366900,87.302278
2015-08-21,97.199997,97.599998,96.099998,96.25,7514400,91.504346
2015-08-20,98.309998,98.599998,97.980003,97.980003,3956800,93.14905
2015-08-19,99.379997,99.68,98.639999,98.989998,3892800,94.109247
2015-08-18,99.50,100.419998,99.50,99.769997,4578500,94.850787
2015-08-17,98.82,100.089996,98.75,99.860001,3253100,94.936353
2015-08-14,98.830002,99.269997,98.699997,99.230003,3375600,94.337419
2015-08-13,98.400002,99.230003,98.029999,98.790001,4190600,93.919111
2015-08-12,98.040001,98.43,97.00,98.379997,3743300,93.529322
2015-08-11,98.599998,98.75,98.150002,98.620003,3581300,93.757494
2015-08-10,99.519997,99.699997,98.889999,99.089996,4753700,94.204315
2015-08-07,99.010002,99.449997,98.720001,99.099998,4608300,94.213824
2015-08-06,99.660004,100.610001,99.099998,99.150002,6224000,94.261361
2015-08-05,98.019997,99.349998,97.889999,99.190002,4320400,94.29939
2015-08-04,97.300003,98.00,97.18,97.809998,3955000,92.987427
2015-08-03,96.190002,97.480003,96.169998,97.449997,3711100,92.645176
2015-07-31,97.169998,97.169998,96.199997,96.349998,5049600,91.599414
2015-07-30,96.18,96.879997,96.150002,96.629997,3380700,91.865607
2015-07-29,96.18,96.769997,96.050003,96.529999,3851100,91.770539
2015-07-28,96.230003,96.230003,95.639999,96.110001,4937100,91.371249
2015-07-27,96.029999,96.419998,95.330002,95.660004,4783400,90.943439
2015-07-24,96.669998,96.889999,96.089996,96.18,3631700,91.437797
2015-07-23,97.00,97.370003,96.459999,96.870003,2742900,92.093779
2015-07-22,97.019997,97.480003,96.800003,97.169998,3371300,92.378983
2015-07-21,97.480003,97.480003,96.839996,96.93,3065400,92.150818
2015-07-20,97.080002,97.480003,96.800003,97.309998,3391800,92.51208
2015-07-17,96.540001,96.82,96.050003,96.779999,3573300,92.008213
2015-07-16,97.089996,97.339996,96.870003,96.900002,4253000,92.122299
2015-07-15,97.07,97.339996,96.32,96.349998,5464700,91.599414
2015-07-14,97.400002,97.480003,96.730003,97.129997,4479400,92.340954
2015-07-13,96.300003,97.489998,96.160004,97.220001,7263800,92.426521
2015-07-10,95.419998,96.269997,95.010002,95.550003,7233600,90.838863
2015-07-09,97.339996,97.349998,94.080002,94.589996,9923400,89.926189
2015-07-08,95.709999,96.279999,95.510002,95.610001,6055100,90.895902
2015-07-07,94.779999,96.660004,94.540001,96.400002,7724800,91.646951
2015-07-06,94.040001,94.919998,94.010002,94.400002,4952400,89.745562
2015-07-02,94.599998,94.980003,94.209999,94.660004,3209600,89.992745
2015-07-01,93.800003,94.57,93.550003,94.519997,4808600,89.859641
2015-06-30,94.510002,94.699997,93.260002,93.339996,4188500,88.737821
2015-06-29,94.400002,94.760002,93.620003,93.690002,3625600,89.07057
2015-06-26,95.099998,95.449997,94.830002,94.910004,5119600,90.230419
2015-06-25,95.75,95.989998,94.830002,94.830002,4426400,90.154361
2015-06-24,95.260002,95.769997,95.260002,95.290001,4742000,90.59168
2015-06-23,95.610001,95.739998,95.139999,95.599998,3679900,90.886393
2015-06-22,95.00,95.879997,95.00,95.599998,3626700,90.886393
2015-06-19,94.879997,95.309998,94.720001,94.860001,5463300,90.182881
