Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,86.18,86.199997,83.300003,85.010002,2157600,80.699538
2015-10-09,85.400002,86.080002,85.00,86.00,2237900,81.639338
2015-10-08,84.440002,85.489998,83.790001,85.269997,1955000,80.94635
2015-10-07,83.849998,85.370003,82.449997,84.489998,3381300,80.205901
2015-10-06,81.779999,83.580002,81.510002,83.019997,2576000,78.810437
2015-10-05,80.25,82.699997,79.739998,82.139999,2887700,77.97506
2015-10-02,76.779999,79.440002,75.650002,79.440002,2406600,75.411967
2015-10-01,79.809998,80.199997,76.709999,77.889999,4571700,73.940558
2015-09-30,78.790001,80.739998,76.330002,79.440002,11692000,75.411967
2015-09-29,68.980003,69.959999,67.919998,69.370003,3507700,65.377924
2015-09-28,69.739998,70.050003,67.870003,68.25,2723300,64.322374
2015-09-25,72.00,72.040001,70.209999,70.470001,2474200,66.41462
2015-09-24,70.839996,71.809998,69.400002,71.400002,3099300,67.291101
2015-09-23,72.00,72.470001,70.410004,71.440002,2789600,67.3288
2015-09-22,75.440002,75.489998,71.43,72.050003,4133100,67.903696
2015-09-21,76.199997,77.440002,75.540001,76.260002,2234300,71.87142
2015-09-18,79.870003,79.949997,75.730003,75.870003,6578600,71.503864
2015-09-17,80.769997,82.410004,80.220001,80.730003,1869000,76.084183
2015-09-16,80.980003,81.550003,80.419998,81.160004,2089700,76.489438
2015-09-15,80.959999,81.040001,80.059998,80.739998,2275100,76.093602
2015-09-14,81.099998,81.120003,79.980003,80.639999,1797000,75.999359
2015-09-11,80.489998,81.849998,79.720001,80.529999,2128700,75.895688
2015-09-10,81.160004,82.040001,79.57,81.239998,2262100,76.564829
2015-09-09,83.860001,84.779999,82.209999,82.389999,1932400,77.64865
2015-09-08,81.730003,83.970001,81.559998,83.900002,2321500,79.071755
2015-09-04,80.230003,81.309998,79.459999,80.019997,1671900,75.415036
2015-09-03,80.00,83.150002,79.230003,81.800003,2032400,77.092607
2015-09-02,82.220001,82.220001,79.519997,81.150002,2520900,76.480011
2015-09-01,79.739998,82.440002,79.669998,80.449997,3070200,75.82029
2015-08-31,81.209999,82.220001,80.269997,81.959999,1911300,77.243395
2015-08-28,80.75,82.480003,80.519997,81.279999,1758100,76.602528
2015-08-27,79.660004,81.919998,79.489998,81.410004,2615400,76.725051
2015-08-26,77.089996,79.099998,74.440002,78.629997,3900300,74.105027
2015-08-25,78.959999,79.129997,75.00,75.160004,2840600,70.834724
2015-08-24,77.830002,78.290001,74.629997,76.919998,3932400,72.493435
2015-08-21,78.870003,81.790001,78.839996,79.440002,3745900,74.868419
2015-08-20,80.529999,81.07,79.300003,79.790001,1982700,75.198276
2015-08-19,82.019997,83.18,81.650002,81.709999,2469000,77.007782
2015-08-18,82.769997,83.809998,81.669998,83.309998,1695100,78.515705
2015-08-17,82.019997,83.860001,81.419998,83.599998,1619000,78.789017
2015-08-14,81.580002,82.629997,81.410004,82.50,1230000,77.752321
2015-08-13,82.610001,83.230003,81.550003,81.57,1854800,76.87584
2015-08-12,82.440002,83.43,80.580002,83.160004,2922800,78.374343
2015-08-11,84.099998,84.860001,82.309998,83.190002,2503600,78.402615
2015-08-10,84.339996,85.099998,83.459999,84.959999,1630800,80.070753
2015-08-07,84.489998,84.809998,83.32,83.510002,1743500,78.7042
2015-08-06,85.110001,85.519997,83.269997,84.190002,2005400,79.345067
2015-08-05,84.199997,85.669998,83.860001,84.690002,2438900,79.816294
2015-08-04,84.959999,86.080002,83.739998,84.389999,2759000,79.533555
2015-08-03,86.199997,86.800003,85.010002,85.849998,2397100,80.909535
2015-07-31,86.400002,86.419998,85.139999,86.059998,3931000,81.107449
2015-07-30,85.440002,88.459999,85.019997,86.440002,7635100,81.465585
2015-07-29,77.18,79.199997,77.010002,78.75,4279300,74.218124
2015-07-28,76.82,78.25,76.07,77.739998,3055800,73.266245
2015-07-27,76.769997,77.139999,76.00,76.489998,1956400,72.08818
2015-07-24,78.32,78.379997,76.830002,77.260002,1686200,72.813872
2015-07-23,77.080002,78.889999,76.519997,77.900002,3644600,73.417041
2015-07-22,78.690002,78.760002,77.110001,78.519997,2400100,74.001357
2015-07-21,77.75,79.330002,77.75,78.690002,1695700,74.161579
2015-07-20,78.870003,78.970001,77.650002,78.379997,1640800,73.869414
2015-07-17,78.339996,79.169998,77.93,78.93,2242700,74.387766
2015-07-16,78.959999,79.599998,78.25,78.889999,2698700,74.350067
2015-07-15,79.040001,79.389999,77.800003,78.690002,3341300,74.161579
2015-07-14,77.949997,78.730003,77.339996,78.360001,3203000,73.850568
2015-07-13,76.400002,78.00,75.919998,77.709999,3047100,73.237973
2015-07-10,78.43,78.68,76.550003,77.099998,1960600,72.663076
2015-07-09,79.730003,79.739998,77.339996,77.349998,2106600,72.898689
2015-07-08,79.309998,79.730003,78.190002,78.309998,2328600,73.803443
2015-07-07,79.839996,80.129997,77.260002,79.82,3355300,75.226548
2015-07-06,79.82,80.00,78.349998,79.82,3386900,75.226548
2015-07-02,80.00,81.949997,79.769997,80.870003,3300700,76.216126
2015-07-01,79.150002,79.449997,78.269997,79.440002,3700700,74.868419
2015-06-30,81.800003,82.379997,78.330002,78.419998,4307600,73.907113
2015-06-29,83.309998,83.480003,81.440002,81.959999,3374500,76.772169
2015-06-26,84.949997,85.839996,83.870003,84.449997,2916000,79.104558
2015-06-25,88.150002,88.150002,85.550003,85.949997,2628800,80.509612
2015-06-24,88.540001,88.809998,87.440002,87.730003,1932400,82.176949
2015-06-23,91.089996,91.330002,88.529999,88.620003,2944300,83.010614
2015-06-22,91.709999,91.910004,90.68,91.599998,1113100,85.801985
2015-06-19,92.339996,92.489998,90.900002,91.019997,2590500,85.258695
