Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,99.309998,100.059998,98.300003,100.029999,1248800,97.955731
2015-10-15,97.400002,98.760002,96.529999,98.690002,1226000,96.643522
2015-10-14,97.599998,98.379997,96.68,96.900002,1267200,94.890639
2015-10-13,98.25,99.050003,97.440002,97.57,876000,95.546744
2015-10-12,97.510002,98.739998,97.379997,98.510002,792000,96.467254
2015-10-09,97.18,98.459999,96.900002,97.75,1459600,95.723011
2015-10-08,95.82,97.360001,95.449997,97.349998,1301600,95.331305
2015-10-07,95.339996,96.029999,94.50,96.00,1038100,94.0093
2015-10-06,96.629997,96.779999,94.25,94.919998,1477900,92.951694
2015-10-05,95.889999,97.419998,95.889999,96.889999,1457100,94.880844
2015-10-02,94.120003,96.459999,93.529999,96.459999,1593000,94.459761
2015-10-01,94.50,94.970001,93.650002,94.910004,1785600,92.941907
2015-09-30,94.290001,94.849998,92.870003,94.099998,1693200,92.148698
2015-09-29,92.889999,94.160004,92.440002,93.230003,1653300,91.296744
2015-09-28,95.459999,96.010002,91.730003,92.400002,2584800,90.483953
2015-09-25,98.970001,99.449997,96.300003,96.900002,1564500,94.552796
2015-09-24,97.959999,98.400002,97.400002,98.220001,1714200,95.840821
2015-09-23,98.25,98.879997,97.860001,98.589996,1332100,96.201854
2015-09-22,98.410004,98.900002,97.720001,98.559998,1295000,96.172582
2015-09-21,100.019997,100.699997,98.809998,99.610001,1229300,97.197151
2015-09-18,99.529999,100.160004,99.050003,99.220001,4146000,96.816598
2015-09-17,100.589996,102.220001,100.18,100.559998,1683900,98.124136
2015-09-16,99.669998,100.849998,99.559998,100.599998,1218200,98.163168
2015-09-15,98.980003,100.120003,98.760002,99.849998,945800,97.431335
2015-09-14,99.650002,99.949997,98.360001,98.760002,1159000,96.367742
2015-09-11,97.830002,99.760002,97.580002,99.650002,2048900,97.236183
2015-09-10,97.269997,98.889999,96.949997,98.300003,1735700,95.918885
2015-09-09,99.440002,99.519997,97.080002,97.290001,1611900,94.933348
2015-09-08,96.839996,98.629997,96.839996,98.57,1893100,96.182342
2015-09-04,95.709999,96.260002,94.519997,95.339996,1444000,93.030578
2015-09-03,97.50,97.870003,96.389999,96.68,1661000,94.338124
2015-09-02,96.660004,97.029999,95.610001,96.900002,1430700,94.552796
2015-09-01,96.489998,97.129997,94.839996,95.459999,2028700,93.147674
2015-08-31,99.480003,100.349998,98.400002,98.650002,1812000,96.260405
2015-08-28,100.330002,100.800003,99.089996,99.690002,2478300,97.275215
2015-08-27,100.099998,101.300003,99.459999,101.080002,2286700,98.631544
2015-08-26,97.790001,98.839996,95.660004,98.809998,2182700,96.416526
2015-08-25,98.349998,98.43,95.389999,95.489998,2489400,93.176947
2015-08-24,95.139999,96.43,91.809998,95.610001,2560800,93.294042
2015-08-21,101.610001,101.790001,99.339996,99.370003,1783600,96.962966
2015-08-20,103.550003,103.919998,102.50,102.519997,1027000,100.036658
2015-08-19,103.879997,105.339996,102.949997,104.529999,1162300,101.997972
2015-08-18,103.93,104.449997,103.730003,104.309998,684900,101.7833
2015-08-17,103.269997,104.239998,102.599998,104.139999,786700,101.617419
2015-08-14,102.82,103.739998,102.660004,103.639999,831300,101.129531
2015-08-13,102.900002,103.839996,102.209999,102.970001,1533900,100.475762
2015-08-12,101.879997,103.309998,100.949997,103.129997,1934400,100.631882
2015-08-11,101.300003,101.949997,100.800003,101.82,1115800,99.353617
2015-08-10,101.720001,102.50,101.529999,102.190002,722500,99.714657
2015-08-07,101.32,101.400002,99.879997,100.940002,1092500,98.494936
2015-08-06,102.970001,103.480003,101.029999,101.32,1159400,98.865728
2015-08-05,102.239998,103.360001,102.00,103.120003,1440700,100.62213
2015-08-04,101.809998,102.419998,101.269997,101.480003,913600,99.021856
2015-08-03,102.309998,102.699997,100.93,101.510002,970900,99.051128
2015-07-31,101.919998,102.800003,101.589996,102.269997,1242800,99.792714
2015-07-30,101.82,102.019997,101.309998,101.839996,673000,99.373129
2015-07-29,102.059998,102.300003,101.370003,101.980003,1222800,99.509745
2015-07-28,100.57,101.75,99.980003,101.610001,1113900,99.148705
2015-07-27,100.839996,101.190002,99.690002,100.019997,2172900,97.597215
2015-07-24,100.050003,103.989998,99.830002,100.970001,3012400,98.524208
2015-07-23,98.959999,98.959999,98.010002,98.25,1612100,95.870093
2015-07-22,98.889999,99.209999,98.07,98.540001,1348400,96.153069
2015-07-21,98.459999,99.239998,98.220001,99.059998,1220900,96.66047
2015-07-20,98.269997,98.660004,98.050003,98.379997,625400,95.996942
2015-07-17,97.870003,98.239998,97.459999,98.209999,867300,95.831061
2015-07-16,98.290001,98.330002,97.400002,98.169998,1110000,95.792029
2015-07-15,98.279999,98.300003,97.440002,97.510002,1064700,95.14802
2015-07-14,97.769997,98.50,97.449997,98.260002,783900,95.879853
2015-07-13,97.00,97.690002,96.910004,97.629997,745500,95.265109
2015-07-10,96.699997,96.910004,95.809998,96.370003,1193600,94.035635
2015-07-09,96.75,96.870003,95.639999,95.660004,945300,93.342834
2015-07-08,96.449997,96.519997,95.400002,95.419998,907000,93.108642
2015-07-07,96.379997,96.989998,95.050003,96.900002,1012100,94.552796
2015-07-06,94.919998,96.050003,94.769997,95.989998,852200,93.664835
2015-07-02,96.25,96.290001,95.25,95.760002,641300,93.44041
2015-07-01,96.230003,96.43,95.440002,96.07,782800,93.742899
2015-06-30,96.300003,96.480003,95.349998,95.57,980800,93.25501
2015-06-29,96.660004,97.330002,95.279999,95.360001,1153400,93.050098
2015-06-26,96.480003,97.940002,96.309998,97.339996,1492800,94.982133
2015-06-25,96.889999,97.18,96.290001,96.449997,860000,93.777049
2015-06-24,96.410004,97.269997,96.129997,96.720001,1393500,94.039571
2015-06-23,97.300003,97.669998,96.480003,96.620003,957900,93.942344
2015-06-22,97.50,97.900002,97.230003,97.400002,604700,94.700726
2015-06-19,97.059998,97.300003,96.709999,96.879997,1135400,94.195133
