Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,319.119995,319.869995,316.670013,318.570007,653500,306.750694
2015-10-07,315.51001,321.320007,315.119995,320.640015,1103200,308.743902
2015-10-06,312.700012,314.279999,310.730011,312.730011,725600,301.127368
2015-10-05,306.190002,314.309998,305.220001,313.609985,936200,301.974694
2015-10-02,291.00,303.390015,289.149994,303.359985,854600,292.104981
2015-10-01,297.070007,298.76001,291.50,295.920013,814300,284.941041
2015-09-30,301.00,301.670013,294.579987,297.470001,756200,286.433522
2015-09-29,295.269989,296.48999,291.00,293.519989,794100,282.63006
2015-09-28,300.119995,303.00,293.76001,294.059998,732500,283.150034
2015-09-25,304.140015,306.48999,300.910004,302.980011,645700,291.739104
2015-09-24,301.00,301.910004,299.049988,300.51001,726500,289.360743
2015-09-23,304.089996,305.540009,301.450012,303.26001,454800,292.008715
2015-09-22,307.75,307.75,301.75,304.329987,814600,293.038994
2015-09-21,310.200012,313.899994,309.570007,312.390015,728200,300.799986
2015-09-18,307.73999,313.579987,307.73999,308.869995,1570800,297.410563
2015-09-17,312.230011,316.73999,310.660004,311.630005,964300,300.068173
2015-09-16,309.799988,314.230011,307.809998,313.51001,959300,301.878428
2015-09-15,303.600006,308.540009,301.51001,307.899994,950600,296.47655
2015-09-14,303.25,303.75,300.269989,301.059998,567400,289.890326
2015-09-11,301.00,303.589996,298.799988,303.309998,804800,292.056848
2015-09-10,297.799988,303.839996,296.779999,301.309998,952900,290.13105
2015-09-09,304.950012,306.660004,296.079987,296.769989,698200,285.759481
2015-09-08,299.630005,302.48999,296.829987,301.429993,934600,290.246593
2015-09-04,295.649994,297.410004,292.399994,294.23999,985500,283.323348
2015-09-03,299.559998,301.470001,298.170013,300.26001,1149300,289.120018
2015-09-02,297.299988,298.529999,294.23999,298.529999,1341800,287.454193
2015-09-01,293.730011,296.769989,291.459991,294.299988,1541500,283.38112
2015-08-31,307.26001,308.76001,302.040009,302.470001,786800,291.248016
2015-08-28,312.579987,312.579987,307.600006,311.230011,782900,297.583909
2015-08-27,306.529999,314.98999,306.529999,314.470001,945500,300.68184
2015-08-26,302.50,304.149994,295.589996,303.089996,1351700,289.800799
2015-08-25,309.980011,311.670013,294.649994,294.660004,1259700,281.740426
2015-08-24,291.399994,306.149994,275.00,299.170013,1578300,286.052691
2015-08-21,313.209991,316.790009,306.950012,307.269989,1195700,293.797517
2015-08-20,321.809998,322.420013,316.690002,317.059998,744500,303.158276
2015-08-19,327.709991,329.00,323.01001,323.26001,720300,309.086444
2015-08-18,328.00,329.040009,327.070007,328.720001,442500,314.307038
2015-08-17,326.25,329.529999,325.160004,329.329987,387600,314.890278
2015-08-14,325.980011,328.709991,325.00,328.140015,450000,313.752482
2015-08-13,327.929993,329.399994,325.029999,325.910004,474900,311.620247
2015-08-12,325.700012,328.309998,319.920013,327.130005,786700,312.786757
2015-08-11,333.049988,333.98999,329.00,330.00,695100,315.530915
2015-08-10,334.100006,338.359985,332.700012,335.589996,513400,320.875814
2015-08-07,332.309998,334.570007,329.160004,331.850006,368900,317.299806
2015-08-06,335.470001,336.190002,331.730011,333.070007,583600,318.466315
2015-08-05,334.00,338.140015,334.00,334.690002,662800,320.015281
2015-08-04,335.549988,337.109985,330.26001,332.440002,676200,317.863933
2015-08-03,336.670013,339.140015,332.51001,334.700012,528500,320.024851
2015-07-31,339.589996,341.720001,335.769989,336.320007,507800,321.573817
2015-07-30,339.709991,341.040009,337.790009,338.75,622300,323.897265
2015-07-29,337.220001,341.00,336.00,339.839996,663400,324.939469
2015-07-28,338.880005,338.880005,335.390015,336.839996,713200,322.071006
2015-07-27,339.50,341.380005,334.200012,336.23999,882100,321.497308
2015-07-24,345.820007,347.709991,340.25,341.410004,630500,326.440639
2015-07-23,350.079987,351.190002,345.579987,346.440002,526600,331.250093
2015-07-22,352.00,352.350006,349.399994,350.00,719500,334.654
2015-07-21,352.440002,354.420013,350.540009,351.820007,481700,336.394208
2015-07-20,355.970001,356.01001,351.869995,353.100006,441800,337.618085
2015-07-17,353.100006,355.690002,351.600006,354.540009,729200,338.994949
2015-07-16,349.649994,354.98999,349.040009,354.279999,805900,338.74634
2015-07-15,343.410004,347.820007,340.899994,346.48999,1106400,331.29789
2015-07-14,342.859985,344.350006,340.630005,342.730011,1213800,327.702769
2015-07-13,342.570007,345.420013,341.670013,344.26001,800700,329.165684
2015-07-10,339.940002,341.209991,337.279999,339.459991,1156400,324.576126
2015-07-09,341.049988,342.369995,336.309998,336.890015,797300,322.118832
2015-07-08,340.00,341.029999,333.640015,334.119995,955600,319.470266
2015-07-07,343.079987,344.410004,335.690002,342.609985,853300,327.588006
2015-07-06,342.359985,345.73999,340.01001,342.809998,698100,327.779249
2015-07-02,348.230011,348.50,343.660004,345.399994,433900,330.255685
2015-07-01,350.00,352.089996,345.619995,347.399994,495400,332.167993
2015-06-30,347.950012,349.140015,343.850006,345.980011,776700,330.810271
2015-06-29,350.380005,352.00,344.339996,344.540009,558700,329.433406
2015-06-26,353.059998,354.899994,351.899994,354.470001,642900,338.928011
2015-06-25,355.570007,356.480011,350.880005,351.130005,482300,335.734459
2015-06-24,360.019989,360.98999,355.01001,355.570007,558700,339.979787
2015-06-23,359.50,361.48999,359.109985,360.149994,420700,344.358961
2015-06-22,360.850006,363.529999,358.630005,358.959991,430600,343.221135
2015-06-19,359.880005,361.179993,357.720001,359.190002,658900,343.441061
