Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,88.610001,88.849998,88.279999,88.720001,4279700,83.286792
2015-10-19,87.650002,88.489998,87.230003,88.419998,4796800,83.005161
2015-10-16,86.370003,88.040001,85.889999,87.779999,5479800,82.404355
2015-10-15,85.589996,86.360001,85.199997,86.07,5880600,80.799077
2015-10-14,84.660004,85.410004,84.360001,84.480003,5556400,79.306452
2015-10-13,84.529999,84.629997,83.790001,84.410004,3089300,79.240739
2015-10-12,84.220001,84.889999,84.120003,84.660004,2386500,79.475429
2015-10-09,84.080002,84.580002,84.050003,84.07,5058400,78.921556
2015-10-08,82.660004,84.290001,82.400002,84.150002,3923000,78.996659
2015-10-07,81.57,82.879997,81.550003,82.669998,3583300,77.607291
2015-10-06,81.620003,81.879997,80.959999,81.489998,3522600,76.499554
2015-10-05,80.400002,81.860001,80.00,81.709999,5715100,76.706082
2015-10-02,78.82,79.959999,78.410004,79.949997,3735300,75.053863
2015-10-01,79.68,79.739998,78.860001,79.459999,3961800,74.593872
2015-09-30,79.32,79.589996,78.779999,79.330002,4968300,74.471836
2015-09-29,78.82,79.25,78.029999,78.639999,4194500,73.824089
2015-09-28,78.989998,80.330002,78.730003,78.910004,4332500,74.077558
2015-09-25,80.760002,81.309998,80.349998,80.599998,3396100,74.706522
2015-09-24,80.00,80.599998,79.779999,80.410004,3068200,74.53042
2015-09-23,80.849998,80.959999,79.940002,80.43,2437400,74.548954
2015-09-22,81.110001,81.529999,80.43,80.769997,3605900,74.86409
2015-09-21,81.690002,82.459999,81.580002,82.120003,3630800,76.115383
2015-09-18,81.290001,82.160004,80.769997,81.220001,8268300,75.28119
2015-09-17,82.339996,83.050003,81.50,82.080002,4633500,76.078307
2015-09-16,80.949997,82.489998,80.860001,82.099998,5925200,76.096842
2015-09-15,79.519997,80.879997,79.010002,80.809998,4025700,74.901166
2015-09-14,79.68,79.790001,78.879997,79.349998,3628900,73.547922
2015-09-11,78.93,79.519997,78.400002,79.470001,5234300,73.65915
2015-09-10,78.00,79.400002,78.00,78.870003,3871600,73.103024
2015-09-09,80.059998,80.239998,78.089996,78.269997,4062100,72.54689
2015-09-08,78.809998,79.790001,78.129997,79.760002,4779800,73.927946
2015-09-04,78.360001,78.519997,77.00,77.290001,5233700,71.638552
2015-09-03,79.160004,79.809998,78.75,79.449997,3363500,73.640609
2015-09-02,78.489998,78.730003,77.839996,78.699997,3594600,72.945449
2015-09-01,78.209999,78.720001,77.300003,77.779999,5124900,72.092721
2015-08-31,79.870003,80.110001,78.900002,79.800003,4211600,73.965022
2015-08-28,80.160004,80.589996,79.839996,80.349998,3522800,74.474802
2015-08-27,80.330002,80.879997,79.129997,80.779999,4206000,74.873361
2015-08-26,78.75,79.830002,77.360001,79.75,5813900,73.918675
2015-08-25,79.959999,80.050003,77.349998,77.389999,6381600,71.731238
2015-08-24,78.139999,79.709999,76.540001,78.339996,11361900,72.611771
2015-08-21,82.739998,83.120003,80.980003,80.980003,7252900,75.058741
2015-08-20,83.059998,84.599998,83.010002,83.080002,4167300,77.005187
2015-08-19,83.629997,84.550003,83.209999,83.739998,3317900,77.616924
2015-08-18,84.300003,84.370003,83.879997,84.019997,2307600,77.87645
2015-08-17,83.919998,84.349998,83.470001,84.300003,3159200,78.135982
2015-08-14,84.610001,84.699997,83.879997,84.260002,3134300,78.098906
2015-08-13,85.550003,85.589996,84.25,84.660004,4389400,78.469659
2015-08-12,85.160004,85.639999,84.169998,85.639999,2733200,79.377998
2015-08-11,85.139999,85.529999,84.660004,85.470001,3549500,79.22043
2015-08-10,85.57,86.339996,85.559998,85.870003,2470900,79.591183
2015-08-07,85.620003,85.769997,84.769997,85.089996,2409400,78.868211
2015-08-06,86.00,86.07,85.589996,85.760002,2198900,79.489226
2015-08-05,86.00,86.309998,85.730003,85.889999,2738300,79.609718
2015-08-04,85.660004,86.010002,85.459999,85.830002,2367300,79.554107
2015-08-03,85.50,85.910004,85.07,85.660004,2622300,79.396539
2015-07-31,85.879997,86.00,85.400002,85.529999,2965100,79.27604
2015-07-30,85.269997,85.75,85.099998,85.389999,2747300,79.146278
2015-07-29,85.660004,86.129997,85.290001,85.449997,2776300,79.201888
2015-07-28,85.629997,86.510002,85.43,85.599998,5669500,79.340922
2015-07-27,84.440002,85.900002,84.440002,85.529999,4481500,79.27604
2015-07-24,85.199997,85.220001,84.269997,84.650002,3033400,78.460389
2015-07-23,85.440002,85.580002,85.010002,85.43,2242700,79.183354
2015-07-22,85.629997,85.919998,85.059998,85.519997,3225200,79.26677
2015-07-21,85.480003,85.800003,85.279999,85.540001,3085900,79.285311
2015-07-20,85.949997,86.029999,85.470001,85.610001,3265500,79.350192
2015-07-17,85.019997,86.00,84.830002,85.830002,5817200,79.554107
2015-07-16,83.379997,86.300003,83.360001,85.290001,7844200,79.053591
2015-07-15,82.440002,82.889999,82.010002,82.669998,3491200,76.625163
2015-07-14,82.400002,82.769997,82.260002,82.68,2326300,76.634434
2015-07-13,82.419998,82.669998,82.019997,82.379997,3238900,76.356367
2015-07-10,82.010002,82.82,81.980003,82.160004,3548200,76.152459
2015-07-09,82.419998,82.650002,81.209999,81.239998,3123300,75.299725
2015-07-08,82.010002,82.449997,81.50,81.57,3101400,75.605597
2015-07-07,81.330002,82.540001,80.980003,82.440002,5409400,76.411985
2015-07-06,80.860001,81.459999,80.720001,81.199997,2534500,75.262648
2015-07-02,81.370003,81.739998,80.949997,81.169998,2977600,75.234843
2015-07-01,80.360001,81.339996,80.099998,81.300003,4034100,75.355342
2015-06-30,80.720001,80.940002,80.00,80.169998,4311100,74.307963
2015-06-29,80.940002,81.330002,80.089996,80.120003,3374600,74.261624
2015-06-26,81.32,81.68,81.080002,81.349998,4584600,75.401682
2015-06-25,81.139999,81.709999,80.889999,81.300003,4148200,75.355342
2015-06-24,81.230003,81.760002,80.809998,80.809998,5134900,74.901166
2015-06-23,82.230003,82.300003,81.010002,81.360001,2999500,75.410953
2015-06-22,82.919998,83.660004,82.82,83.129997,4052300,76.124647
2015-06-19,82.870003,83.18,82.489998,82.660004,7474700,75.69426
