Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,138.099998,138.76999,137.399994,138.029994,490600,122.979261
2015-10-16,140.499992,140.679999,137.979998,138.860002,791600,123.718765
2015-10-15,139.459998,140.000003,138.279997,139.759988,878800,124.520617
2015-10-14,138.229993,139.06,137.68,138.529991,662800,123.424738
2015-10-13,137.649996,139.349995,136.779997,138.289993,1619400,123.210909
2015-10-12,139.659997,140.120003,138.009994,138.80999,659800,123.674206
2015-10-09,138.380004,140.64,137.649996,139.949991,1763700,124.689902
2015-10-08,135.53,138.199997,134.439994,137.909995,1672700,122.872346
2015-10-07,133.169997,134.399994,131.949996,134.17,1425000,119.540159
2015-10-06,132.839995,133.959997,132.509993,132.789999,1002800,118.310633
2015-10-05,131.929996,132.989998,131.409999,132.919995,2109600,118.426454
2015-10-02,127.949994,130.549996,126.819997,130.52,1877100,116.288154
2015-10-01,127.629996,129.449994,126.649993,129.269995,2438700,115.174448
2015-09-30,127.279994,128.219997,125.989997,127.580001,1856200,113.66873
2015-09-29,124.419994,126.120001,123.659998,125.819994,1614900,112.100634
2015-09-28,126.639998,126.809993,124.509998,125.249993,1595900,110.8711
2015-09-25,130.54,130.679999,126.999996,127.629996,1854600,112.977875
2015-09-24,129.189995,130.019995,127.229998,129.459998,1398000,114.597789
2015-09-23,132.65,132.949999,130.239993,130.48,1161400,115.500694
2015-09-22,133.719998,133.799998,131.429999,132.619996,1770600,117.395015
2015-09-21,135.329993,136.119993,133.859997,134.869996,1144800,119.386711
2015-09-18,136.829993,137.549997,134.399994,134.599993,1858500,119.147705
2015-09-17,139.259999,141.500003,137.569997,139.029997,2381600,123.069137
2015-09-16,135.599996,138.799994,135.409993,138.679994,1184500,122.759316
2015-09-15,136.129997,136.129997,134.699993,135.619996,1011300,120.05061
2015-09-14,136.559998,136.559998,135.209994,135.479996,854700,119.926683
2015-09-11,135.689999,136.749993,135.049995,136.419999,1522800,120.758772
2015-09-10,135.359997,138.139998,135.359997,136.509995,2272100,120.838435
2015-09-09,140.369997,140.870002,137.019996,137.219995,1283500,121.466926
2015-09-08,137.769996,139.389994,137.259994,139.250004,1006300,123.263887
2015-09-04,137.439993,138.069994,135.519996,135.899994,1073400,120.298464
2015-09-03,139.779996,140.779991,139.06,139.599989,951200,123.573694
2015-09-02,137.429997,138.949997,136.32,138.949997,1448600,122.998322
2015-09-01,136.679998,137.529997,135.019999,135.919994,1317300,120.316168
2015-08-31,139.51999,140.419993,138.229993,139.530002,715000,123.511741
2015-08-28,139.709993,141.389999,139.020001,140.670004,1107800,124.520869
2015-08-27,139.210004,141.369991,137.589997,140.649995,1292200,124.503158
2015-08-26,137.929995,138.709998,134.529998,137.789995,1727500,121.97149
2015-08-25,137.169999,138.099998,134.669997,134.809996,2857700,119.333599
2015-08-24,130.009999,136.599998,124.999999,132.319998,2731300,117.129457
2015-08-21,139.549994,139.819996,136.939996,137.489997,1912900,121.705932
2015-08-20,143.44,144.159996,140.280002,140.379993,1457500,124.264152
2015-08-19,145.290002,145.709991,144.260004,144.649989,1081700,128.043946
2015-08-18,146.390004,146.899988,145.709991,146.029989,918000,129.26552
2015-08-17,146.679998,147.149999,145.82999,146.759997,454900,129.911722
2015-08-14,146.000002,147.079996,145.629992,146.739989,547700,129.894011
2015-08-13,144.94,146.430003,144.500002,145.739995,836200,129.008818
2015-08-12,145.94999,146.189988,143.630003,145.379997,1472700,128.690148
2015-08-11,146.739989,147.129991,145.419997,146.69999,1257900,129.858603
2015-08-10,147.629997,148.359988,147.089991,148.349992,1085700,131.319183
2015-08-07,146.689994,147.620001,145.53,146.189988,1868900,129.407151
2015-08-06,147.469997,148.349992,146.510003,147.020004,2524700,130.14188
2015-08-05,147.749996,148.560004,145.359989,147.449989,1439000,130.522502
2015-08-04,146.200001,147.759992,145.689999,146.089997,1295700,129.318639
2015-08-03,142.179999,147.28999,141.909996,145.880003,3044300,129.132752
2015-07-31,143.229989,144.11,141.429999,142.509993,2539100,126.149625
2015-07-30,142.499997,143.999997,140.499992,142.339998,3858800,125.999146
2015-07-29,132.499997,134.599993,131.619994,134.139996,1851500,118.740516
2015-07-28,129.509994,133.789994,128.509999,132.819995,2013100,117.572054
2015-07-27,129.009996,129.669993,128.39,128.819993,1746400,114.031258
2015-07-24,132.379998,132.71,129.439998,130.059994,1666400,115.128905
2015-07-23,132.969998,132.969998,131.219996,132.71,2109500,117.474686
2015-07-22,133.239993,134.07,132.619996,132.799995,1704000,117.55435
2015-07-21,135.459996,135.649999,132.71,133.44,969600,118.120881
2015-07-20,136.079993,136.159992,135.049995,135.239998,787200,119.714236
2015-07-17,137.07,137.079995,135.459996,136.209996,724700,120.572877
2015-07-16,137.819999,138.129993,136.34,137.07,2713200,121.334151
2015-07-15,136.979996,138.43,136.519999,137.499993,1222100,121.714781
2015-07-14,136.36,137.839999,136.229996,137.189999,835900,121.440374
2015-07-13,137.05,137.489997,136.089997,136.489995,778900,120.820732
2015-07-10,134.019996,136.289996,133.649994,135.929998,1117900,120.325023
2015-07-09,134.589997,135.309993,132.219999,132.259998,1771400,117.076345
2015-07-08,135.469992,136.029997,132.939994,132.989998,1675400,117.72254
2015-07-07,136.179992,137.259994,134.92,136.919996,1226000,121.201368
2015-07-06,136.119993,137.179995,135.499996,136.109997,931100,120.484358
2015-07-02,139.210004,139.389994,136.169996,137.379994,1471100,121.608557
2015-07-01,137.039996,138.679994,137.039996,138.519995,1261300,122.617685
2015-06-30,137.869995,138.43,136.689993,136.829993,1287200,121.121697
2015-06-29,140.609996,141.099989,136.899996,137.129999,1894800,121.387263
2015-06-26,143.160002,143.609995,141.479995,142.079991,2797300,125.051975
2015-06-25,144.44999,144.789996,142.179999,142.829991,927000,125.712089
2015-06-24,144.300003,144.349999,142.939995,143.719998,937100,126.49543
2015-06-23,145.789991,146.57999,144.609989,144.869996,1098000,127.507603
2015-06-22,145.960002,146.599998,145.130003,145.849999,969700,128.370154
2015-06-19,146.559999,147.11,145.079991,145.170002,910000,127.771654
