Date,Open,High,Low,Close,Volume,Adj Close
2015-10-14,71.610001,72.010002,70.650002,70.959999,1340800,68.403987
2015-10-13,71.849998,72.199997,71.290001,71.349998,1012300,68.779939
2015-10-12,72.080002,72.290001,71.410004,72.00,895300,69.406527
2015-10-09,71.120003,72.389999,70.849998,71.709999,1979100,69.126972
2015-10-08,70.040001,71.059998,69.419998,70.889999,1709600,68.336509
2015-10-07,70.25,71.019997,69.800003,70.18,2007600,67.652085
2015-10-06,70.279999,70.290001,69.330002,70.239998,1217000,67.709921
2015-10-05,69.18,70.379997,68.949997,70.040001,1397600,67.517128
2015-10-02,66.809998,68.830002,66.540001,68.809998,1565100,66.33143
2015-10-01,68.160004,68.230003,66.889999,67.709999,1674800,65.271054
2015-09-30,67.580002,68.360001,67.410004,67.779999,2064200,65.338532
2015-09-29,67.709999,68.239998,67.620003,68.150002,2089000,65.695207
2015-09-28,68.730003,69.440002,67.82,67.860001,1758900,65.415652
2015-09-25,67.650002,68.800003,67.190002,68.529999,1410600,66.061517
2015-09-24,67.239998,67.940002,66.459999,67.529999,2097400,65.097537
2015-09-23,66.82,67.57,66.529999,67.400002,1375600,64.972223
2015-09-22,67.559998,67.839996,66.449997,66.860001,1105300,64.451673
2015-09-21,67.809998,68.860001,67.57,68.519997,695700,66.051875
2015-09-18,68.169998,68.339996,67.449997,67.57,2350000,65.136097
2015-09-17,69.839996,69.989998,68.889999,69.029999,1032800,66.543507
2015-09-16,69.459999,69.919998,69.099998,69.790001,988400,67.276133
2015-09-15,68.699997,69.639999,68.470001,69.489998,1074800,66.986936
2015-09-14,69.089996,69.43,68.389999,68.599998,751200,66.128995
2015-09-11,68.790001,69.07,68.209999,68.68,1364000,66.206115
2015-09-10,68.330002,69.480003,68.160004,69.00,1479300,66.514588
2015-09-09,69.510002,69.589996,68.580002,68.830002,1155100,66.350714
2015-09-08,68.760002,69.120003,68.169998,68.940002,1287300,66.456752
2015-09-04,67.419998,68.230003,67.32,67.699997,1207500,65.261412
2015-09-03,68.720001,69.370003,68.080002,68.199997,1390100,65.743402
2015-09-02,67.290001,68.75,66.93,68.739998,3147400,66.263952
2015-09-01,66.080002,67.080002,65.739998,66.00,1640600,63.25634
2015-08-31,66.970001,68.099998,66.589996,67.43,1336300,64.626894
2015-08-28,67.690002,68.050003,66.709999,67.239998,1917900,64.444791
2015-08-27,67.699997,68.00,66.779999,67.82,1545100,65.000681
2015-08-26,65.739998,67.309998,65.529999,67.260002,2447000,64.463963
2015-08-25,65.870003,66.449997,64.089996,64.139999,2282800,61.473661
2015-08-24,65.169998,66.32,64.089996,65.160004,3477600,62.451263
2015-08-21,68.360001,68.860001,67.089996,67.239998,1545800,64.444791
2015-08-20,70.019997,70.32,69.129997,69.220001,1671000,66.342484
2015-08-19,70.059998,71.150002,69.220001,70.830002,1780600,67.885556
2015-08-18,69.720001,70.370003,69.480003,69.75,1152000,66.85045
2015-08-17,69.209999,69.720001,68.540001,69.690002,976700,66.792947
2015-08-14,68.849998,69.470001,68.660004,69.400002,678900,66.515002
2015-08-13,69.029999,69.269997,68.589996,68.709999,812500,65.853683
2015-08-12,69.160004,69.199997,68.419998,69.099998,1670800,66.22747
2015-08-11,69.190002,70.040001,68.870003,69.839996,1065600,66.936706
2015-08-10,69.510002,69.940002,69.220001,69.580002,790200,66.687519
2015-08-07,69.559998,69.559998,68.230003,68.849998,1234600,65.987862
2015-08-06,70.550003,70.580002,69.019997,69.669998,1278000,66.773774
2015-08-05,71.089996,71.50,70.190002,70.309998,1329300,67.387169
2015-08-04,70.809998,71.379997,70.010002,70.419998,2144800,67.492596
2015-08-03,70.139999,70.940002,70.019997,70.720001,1554500,67.780128
2015-07-31,70.32,70.589996,69.650002,70.150002,1432900,67.233824
2015-07-30,69.440002,70.010002,69.00,69.870003,2483100,66.965465
2015-07-29,70.00,71.339996,69.110001,69.849998,3464900,66.946292
2015-07-28,64.800003,66.879997,64.389999,66.730003,2039400,63.955997
2015-07-27,63.860001,64.93,63.860001,64.760002,1286000,62.06789
2015-07-24,64.449997,64.839996,63.98,64.309998,989500,61.636592
2015-07-23,65.00,65.110001,64.300003,64.419998,1104800,61.74202
2015-07-22,65.269997,66.00,65.110001,65.25,1704200,62.537518
2015-07-21,63.759998,65.660004,63.450001,65.389999,2126600,62.671698
2015-07-20,63.040001,63.75,62.939999,63.669998,866100,61.023198
2015-07-17,63.259998,64.099998,62.900002,63.00,1258400,60.381052
2015-07-16,63.32,63.790001,63.110001,63.32,948900,60.687749
2015-07-15,64.400002,64.639999,62.880001,63.040001,1324200,60.41939
2015-07-14,64.790001,64.860001,64.089996,64.32,1183300,61.646178
2015-07-13,63.73,64.93,63.669998,64.830002,1199900,62.13498
2015-07-10,62.779999,63.810001,62.369999,63.549999,1265300,60.908187
2015-07-09,62.720001,63.110001,62.16,62.16,971100,59.575971
2015-07-08,62.650002,62.970001,61.639999,61.889999,1283800,59.317195
2015-07-07,62.299999,63.259998,61.990002,63.200001,1494200,60.572739
2015-07-06,62.169998,63.060001,61.900002,62.16,1141200,59.575971
2015-07-02,62.529999,63.139999,62.389999,63.060001,1604800,60.438559
2015-07-01,62.790001,62.939999,62.209999,62.27,1253900,59.681399
2015-06-30,62.360001,63.740002,62.07,62.389999,1401000,59.796409
2015-06-29,62.459999,62.970001,61.68,61.689999,1239400,59.125508
2015-06-26,62.700001,63.279999,62.450001,63.040001,1332900,60.41939
2015-06-25,62.740002,63.00,62.369999,62.470001,1086700,59.873086
2015-06-24,63.919998,64.120003,62.57,62.599998,1169700,59.997679
2015-06-23,64.699997,64.699997,63.580002,63.77,718800,61.119043
2015-06-22,64.660004,64.800003,64.059998,64.160004,778200,61.492834
2015-06-19,64.760002,64.879997,64.059998,64.209999,1419700,61.540751
