Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,85.669998,85.790001,84.040001,84.32,2730600,81.623935
2015-10-15,85.459999,85.620003,84.400002,85.550003,1616500,82.81461
2015-10-14,86.290001,86.550003,84.839996,84.959999,1971800,82.243471
2015-10-13,86.989998,87.50,86.440002,86.529999,890700,83.763272
2015-10-12,87.769997,87.769997,87.139999,87.610001,860300,84.808741
2015-10-09,87.709999,88.50,87.449997,87.660004,1474900,84.857145
2015-10-08,86.110001,87.989998,85.900002,87.68,1238400,84.876503
2015-10-07,86.209999,87.559998,85.519997,86.370003,1039100,83.608391
2015-10-06,85.519997,86.040001,85.309998,85.620003,1393400,82.882372
2015-10-05,83.440002,85.68,83.379997,85.629997,1686300,82.892047
2015-10-02,80.330002,82.779999,80.160004,82.779999,1101200,80.133175
2015-10-01,82.18,82.720001,81.00,81.550003,1600600,78.942507
2015-09-30,82.169998,82.870003,81.32,82.309998,1792900,79.678202
2015-09-29,80.75,81.849998,80.419998,81.339996,2204000,78.739215
2015-09-28,81.419998,81.949997,80.360001,80.540001,1798300,77.964799
2015-09-25,83.43,83.550003,82.089996,82.43,1809000,79.261952
2015-09-24,82.309998,83.209999,81.279999,82.879997,2311300,79.694654
2015-09-23,83.519997,83.620003,82.769997,83.209999,1754200,80.011973
2015-09-22,83.160004,84.059998,82.93,83.550003,2531100,80.33891
2015-09-21,84.830002,85.25,84.099998,84.269997,1792100,81.031232
2015-09-18,84.529999,85.540001,84.330002,84.779999,4858400,81.521633
2015-09-17,85.559998,86.910004,85.279999,85.559998,3093900,82.271654
2015-09-16,84.459999,86.019997,84.260002,85.760002,1833900,82.463971
2015-09-15,82.910004,84.629997,82.68,84.459999,1591700,81.213932
2015-09-14,83.50,83.599998,82.480003,82.629997,1129500,79.454263
2015-09-11,83.269997,83.580002,82.599998,83.580002,1242600,80.367755
2015-09-10,83.370003,83.989998,82.849998,83.410004,1518400,80.204291
2015-09-09,84.949997,85.150002,83.459999,83.550003,1689500,80.33891
2015-09-08,83.239998,84.199997,82.980003,84.160004,1609100,80.925466
2015-09-04,82.059998,82.269997,81.480003,81.760002,1547700,78.617704
2015-09-03,83.760002,83.970001,82.949997,83.25,1464200,80.050437
2015-09-02,82.889999,83.150002,81.800003,82.690002,1631900,79.511962
2015-09-01,82.400002,82.889999,81.370003,81.839996,2320900,78.694624
2015-08-31,84.230003,85.019997,83.879997,84.529999,1610100,81.281241
2015-08-28,84.410004,85.099998,84.00,85.059998,1334800,81.79087
2015-08-27,84.220001,85.279999,83.330002,84.82,2341100,81.560096
2015-08-26,81.839996,83.43,81.080002,83.260002,2768800,80.060054
2015-08-25,84.589996,84.760002,80.019997,80.089996,2899200,77.011882
2015-08-24,80.029999,84.720001,78.790001,82.190002,3721000,79.031178
2015-08-21,86.910004,87.089996,85.190002,85.220001,2253100,81.944724
2015-08-20,88.32,88.32,87.389999,87.410004,1462100,84.050558
2015-08-19,89.120003,89.610001,88.50,88.849998,957600,85.435209
2015-08-18,90.040001,90.199997,89.510002,89.93,764400,86.473703
2015-08-17,89.279999,90.220001,88.68,90.040001,752800,86.579476
2015-08-14,89.360001,89.830002,89.199997,89.760002,824500,86.310239
2015-08-13,89.040001,89.839996,88.599998,89.43,968800,85.99292
2015-08-12,92.059998,92.059998,87.870003,89.339996,1626200,85.906375
2015-08-11,90.279999,90.32,89.00,89.220001,1513200,85.790992
2015-08-10,89.769997,91.400002,89.769997,91.379997,1258400,87.867972
2015-08-07,89.139999,89.730003,88.940002,89.300003,1342100,85.867919
2015-08-06,89.599998,89.830002,89.120003,89.220001,1026400,85.790992
2015-08-05,89.169998,90.379997,89.099998,89.589996,1344800,86.146767
2015-08-04,88.919998,89.029999,88.190002,88.339996,1690000,84.944808
2015-08-03,89.489998,89.599998,88.239998,88.660004,1426800,85.252517
2015-07-31,89.720001,89.870003,89.230003,89.470001,1702100,86.031383
2015-07-30,88.919998,89.550003,88.769997,89.279999,1411400,85.848683
2015-07-29,88.720001,89.489998,88.370003,89.339996,1255000,85.906375
2015-07-28,87.599998,89.099998,87.360001,88.739998,1921200,85.329436
2015-07-27,87.660004,87.849998,87.010002,87.260002,2596600,83.906322
2015-07-24,89.269997,89.309998,87.849998,88.269997,1920100,84.877499
2015-07-23,90.059998,90.839996,89.190002,89.400002,2469700,85.964074
2015-07-22,92.769997,93.610001,88.860001,89.580002,4548700,86.137156
2015-07-21,93.150002,93.309998,91.879997,92.160004,2055900,88.618
2015-07-20,92.970001,93.769997,92.739998,93.459999,1764100,89.868033
2015-07-17,93.480003,94.110001,92.849998,93.019997,1379000,89.444941
2015-07-16,94.260002,94.330002,93.400002,93.610001,1265200,90.012269
2015-07-15,94.07,94.230003,93.139999,93.370003,1455400,89.781495
2015-07-14,93.660004,94.32,93.529999,94.040001,1197600,90.425743
2015-07-13,93.589996,93.849998,93.199997,93.739998,1362500,90.13727
2015-07-10,93.199997,93.550003,92.50,92.580002,1668700,89.021857
2015-07-09,92.959999,93.349998,91.860001,91.860001,1439600,88.329527
2015-07-08,93.190002,93.339996,91.510002,91.93,1801600,88.396837
2015-07-07,93.230003,93.989998,92.209999,93.830002,1891800,90.223815
2015-07-06,92.300003,93.610001,92.300003,93.120003,1344300,89.541104
2015-07-02,93.519997,93.839996,92.809998,93.400002,1662900,89.810341
2015-07-01,92.400002,93.639999,91.970001,93.43,2583400,89.839187
2015-06-30,92.080002,92.599998,91.57,91.790001,1702400,88.262218
2015-06-29,91.720001,92.730003,91.410004,91.449997,1624700,87.935281
2015-06-26,92.790001,93.019997,92.449997,92.779999,1476400,89.214167
2015-06-25,94.480003,94.50,92.800003,92.910004,1800800,88.872815
2015-06-24,93.330002,94.720001,93.139999,94.169998,2072300,90.078059
2015-06-23,93.660004,93.790001,93.129997,93.32,1273700,89.264996
2015-06-22,93.489998,93.839996,93.129997,93.760002,1350000,89.685879
2015-06-19,93.32,93.480003,92.720001,92.860001,3285000,88.824985
