Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,53.040001,54.610001,52.73,54.48,2351200,54.05782
2015-10-06,52.07,52.799999,51.619999,52.700001,1909400,52.291615
2015-10-05,51.450001,52.439999,51.279999,52.32,2245000,51.914558
2015-10-02,49.66,51.07,49.48,50.970001,1791800,50.575021
2015-10-01,50.75,50.830002,49.73,50.349998,1378600,49.959823
2015-09-30,51.209999,51.349998,50.32,50.57,1558100,50.17812
2015-09-29,50.470001,51.209999,50.09,50.52,1073500,50.128508
2015-09-28,51.799999,51.900002,50.16,50.459999,1300300,50.068971
2015-09-25,53.029999,53.09,51.540001,51.919998,1607600,51.517657
2015-09-24,52.669998,53.130001,52.110001,52.599998,1397100,52.192387
2015-09-23,52.389999,53.150002,52.18,52.970001,1047700,52.559523
2015-09-22,52.349998,53.16,51.830002,52.509998,1267200,52.030651
2015-09-21,53.290001,53.799999,52.599998,53.110001,1184500,52.625176
2015-09-18,53.080002,53.950001,52.790001,52.860001,2258500,52.377458
2015-09-17,53.16,54.360001,52.759998,53.549999,1945900,53.061158
2015-09-16,52.650002,53.619999,52.200001,53.07,5111300,52.58554
2015-09-15,53.799999,54.720001,53.380001,54.349998,887800,53.853854
2015-09-14,53.110001,53.849998,53.110001,53.619999,1293200,53.130519
2015-09-11,52.09,52.799999,51.91,52.59,556600,52.109922
2015-09-10,51.700001,52.509998,51.369999,52.290001,711600,51.812662
2015-09-09,52.84,52.93,51.610001,51.700001,604300,51.228047
2015-09-08,51.970001,52.459999,51.18,52.41,637500,51.931565
2015-09-04,50.98,51.549999,50.889999,51.200001,653800,50.732612
2015-09-03,51.98,52.169998,51.41,51.669998,734500,51.198319
2015-09-02,51.57,51.830002,51.099998,51.75,674900,51.27759
2015-09-01,51.240002,51.529999,50.50,50.740002,1020800,50.276812
2015-08-31,52.939999,53.439999,52.259998,52.41,649200,51.931565
2015-08-28,52.790001,53.549999,52.759998,53.259998,637800,52.773804
2015-08-27,53.380001,53.639999,52.349998,53.259998,909000,52.773804
2015-08-26,52.32,52.98,51.099998,52.650002,1236900,52.169376
2015-08-25,52.709999,52.830002,51.060001,51.060001,951400,50.59389
2015-08-24,51.34,53.93,50.110001,51.549999,1333400,51.079415
2015-08-21,55.139999,55.380001,53.610001,53.630001,1105400,53.140429
2015-08-20,56.200001,56.34,55.490002,55.490002,588000,54.983451
2015-08-19,56.93,57.040001,56.18,56.75,403600,56.231947
2015-08-18,56.950001,57.610001,56.919998,57.189999,956200,56.667929
2015-08-17,56.610001,57.080002,56.330002,56.740002,716600,56.22204
2015-08-14,56.970001,57.290001,56.630001,56.790001,565200,56.271583
2015-08-13,57.240002,57.509998,56.919998,57.02,958800,56.499483
2015-08-12,55.490002,57.349998,55.220001,57.290001,1338000,56.767018
2015-08-11,55.959999,56.209999,55.470001,55.970001,881900,55.459068
2015-08-10,56.23,56.439999,56.02,56.200001,485700,55.686968
2015-08-07,55.75,55.959999,55.439999,55.779999,1107500,55.2708
2015-08-06,56.59,56.689999,55.48,55.73,546200,55.221258
2015-08-05,56.50,56.73,56.029999,56.439999,955400,55.924775
2015-08-04,55.959999,56.419998,55.630001,55.880001,664400,55.36989
2015-08-03,56.700001,56.900002,55.279999,55.950001,918800,55.439251
2015-07-31,56.049999,57.139999,55.740002,56.91,1445900,56.390486
2015-07-30,53.939999,56.369999,53.889999,56.060001,1948400,55.548247
2015-07-29,52.580002,53.779999,52.549999,53.740002,1362400,53.249426
2015-07-28,51.93,52.59,51.59,52.580002,605000,52.100015
2015-07-27,51.799999,52.029999,51.48,51.599998,561900,51.128958
2015-07-24,52.73,52.799999,51.799999,51.970001,431300,51.495583
2015-07-23,52.529999,52.889999,52.209999,52.720001,594600,52.238737
2015-07-22,52.110001,52.669998,51.970001,52.57,386200,52.090104
2015-07-21,52.41,52.57,51.720001,52.130001,609200,51.654122
2015-07-20,52.75,52.82,52.32,52.490002,442200,52.010837
2015-07-17,52.380001,52.59,52.240002,52.57,343300,52.090104
2015-07-16,52.68,52.700001,52.220001,52.490002,394400,52.010837
2015-07-15,52.470001,52.860001,52.18,52.34,665100,51.862205
2015-07-14,52.349998,52.619999,52.150002,52.470001,457200,51.991019
2015-07-13,51.68,52.32,51.48,52.209999,738000,51.73339
2015-07-10,51.389999,51.639999,51.040001,51.439999,665200,50.970419
2015-07-09,51.77,52.080002,50.700001,50.849998,684200,50.385805
2015-07-08,51.970001,52.189999,51.130001,51.240002,511700,50.772248
2015-07-07,51.939999,52.240002,51.360001,52.18,674500,51.703665
2015-07-06,51.259998,51.830002,51.040001,51.830002,1026100,51.356862
2015-07-02,51.98,52.029999,51.189999,51.389999,476600,50.920876
2015-07-01,51.919998,51.959999,51.450001,51.740002,591800,51.267683
2015-06-30,51.810001,52.150002,51.43,51.549999,663800,51.079415
2015-06-29,51.990002,52.330002,51.290001,51.330002,581900,50.861426
2015-06-26,52.48,52.639999,52.189999,52.330002,1400000,51.852297
2015-06-25,52.240002,52.349998,51.919998,52.330002,574500,51.852297
2015-06-24,52.93,53.02,52.169998,52.209999,479500,51.73339
2015-06-23,53.360001,53.50,52.799999,53.099998,874800,52.542932
2015-06-22,53.34,53.720001,53.060001,53.41,1340800,52.849681
2015-06-19,53.009998,53.310001,52.880001,53.049999,1011300,52.493457
