Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,72.300003,72.300003,70.709999,71.160004,4456300,69.050659
2015-10-16,72.57,72.919998,71.889999,72.019997,4305400,69.885159
2015-10-15,71.400002,72.559998,70.699997,72.489998,5118600,70.341229
2015-10-14,72.589996,72.769997,70.830002,71.029999,5030600,68.924507
2015-10-13,72.830002,73.25,72.190002,72.790001,3689000,70.632339
2015-10-12,73.239998,73.690002,72.980003,73.18,3837400,71.010778
2015-10-09,73.040001,73.540001,72.75,73.089996,4493400,70.923442
2015-10-08,71.699997,73.110001,71.50,72.980003,4290200,70.816709
2015-10-07,71.900002,72.919998,71.690002,71.800003,5337500,69.671687
2015-10-06,71.160004,72.050003,70.739998,71.410004,4573700,69.293248
2015-10-05,70.480003,71.629997,70.349998,71.07,4834200,68.963323
2015-10-02,68.50,70.620003,68.059998,70.589996,4257600,68.497548
2015-10-01,68.629997,69.510002,68.209999,69.339996,6245300,67.2846
2015-09-30,67.25,68.839996,66.970001,68.75,6422700,66.712093
2015-09-29,65.879997,66.959999,65.25,66.599998,5154500,64.625822
2015-09-28,67.550003,67.82,66.370003,66.459999,5706800,64.489973
2015-09-25,67.989998,68.400002,67.269997,67.870003,5659100,65.858181
2015-09-24,67.830002,68.470001,66.860001,67.620003,5890300,65.615591
2015-09-23,69.389999,69.559998,68.68,69.019997,3136000,66.974086
2015-09-22,68.50,69.510002,68.50,69.389999,3998900,67.333121
2015-09-21,69.910004,70.139999,69.080002,69.57,3534100,67.507786
2015-09-18,70.129997,70.419998,69.120003,69.639999,8607700,67.575711
2015-09-17,70.57,71.139999,69.800003,70.25,4296600,68.16763
2015-09-16,70.00,70.989998,70.00,70.57,3349700,68.478144
2015-09-15,70.129997,70.190002,69.190002,69.989998,3718200,67.915334
2015-09-14,70.010002,70.160004,69.169998,69.629997,3479600,67.566005
2015-09-11,70.540001,70.599998,68.970001,70.010002,5353600,67.934746
2015-09-10,70.230003,71.220001,69.57,70.709999,5955400,68.613993
2015-09-09,72.389999,72.910004,69.970001,70.110001,3393600,68.03178
2015-09-08,70.849998,71.730003,70.669998,71.68,3756900,69.555241
2015-09-04,69.660004,70.389999,69.370003,70.010002,3618200,67.934746
2015-09-03,70.910004,71.650002,70.370003,70.699997,3968900,68.604288
2015-09-02,70.260002,70.489998,69.029999,70.489998,5006100,68.400513
2015-09-01,69.519997,70.690002,69.00,69.440002,6554200,67.381642
2015-08-31,71.849998,72.07,71.089996,71.099998,5092700,68.992432
2015-08-28,72.50,73.230003,71.919998,72.379997,4977200,70.234489
2015-08-27,72.199997,73.639999,71.220001,72.82,6974300,70.661449
2015-08-26,71.330002,72.00,70.00,71.669998,6462300,69.20591
2015-08-25,72.190002,72.220001,69.639999,69.690002,7739100,67.293988
2015-08-24,68.739998,72.839996,66.82,69.809998,8923700,67.409858
2015-08-21,72.989998,74.379997,72.650002,72.699997,7589200,70.200496
2015-08-20,76.019997,76.519997,73.800003,73.900002,13186800,71.359243
2015-08-19,78.739998,79.080002,77.629997,77.82,5904000,75.144468
2015-08-18,78.889999,79.480003,78.480003,79.010002,4318000,76.293557
2015-08-17,78.169998,79.50,77.760002,79.400002,4005800,76.670148
2015-08-14,79.379997,79.830002,78.160004,78.230003,5184700,75.540375
2015-08-13,79.529999,79.900002,77.959999,79.029999,6379200,76.312866
2015-08-12,78.849998,80.279999,78.360001,79.910004,5356300,77.162615
2015-08-11,81.50,81.669998,79.68,79.769997,6417000,77.027422
2015-08-10,80.669998,82.559998,80.300003,82.160004,8287100,79.335258
2015-08-07,79.730003,82.209999,78.830002,80.129997,10000700,77.375045
2015-08-06,80.089996,80.169998,74.120003,79.150002,22336900,76.428743
2015-08-05,84.529999,85.699997,78.540001,79.800003,28773500,77.056397
2015-08-04,87.940002,88.139999,87.110001,87.650002,3875800,84.636504
2015-08-03,88.370003,88.510002,87.190002,87.779999,2539400,84.762032
2015-07-31,88.989998,89.00,87.940002,88.040001,2443700,85.013095
2015-07-30,87.440002,88.900002,87.220001,88.440002,1982300,85.399344
2015-07-29,86.940002,88.349998,86.779999,88.110001,2024900,85.080688
2015-07-28,86.849998,87.800003,86.360001,87.760002,2501400,84.742723
2015-07-27,87.07,87.519997,86.32,86.540001,2756500,83.564666
2015-07-24,87.860001,88.230003,87.230003,87.379997,2382000,84.375783
2015-07-23,88.730003,88.879997,87.43,87.690002,1972000,84.67513
2015-07-22,88.57,89.169998,88.550003,88.720001,2031800,85.669716
2015-07-21,89.370003,89.629997,88.580002,88.75,2355600,85.698683
2015-07-20,90.050003,90.050003,89.18,89.370003,2210500,86.29737
2015-07-17,90.489998,90.769997,88.639999,89.690002,3515600,86.606368
2015-07-16,90.839996,91.339996,90.769997,91.010002,3790300,87.880984
2015-07-15,89.989998,90.639999,89.660004,90.480003,3364200,87.369207
2015-07-14,89.279999,90.370003,89.139999,89.989998,2423200,86.896049
2015-07-13,89.410004,89.959999,89.120003,89.889999,2485500,86.799488
2015-07-10,88.260002,88.879997,87.970001,88.629997,2907600,85.582806
2015-07-09,87.199997,87.669998,86.489998,87.089996,3405100,84.095752
2015-07-08,86.760002,87.75,85.639999,85.809998,3771000,82.859761
2015-07-07,87.580002,87.779999,86.169998,87.370003,4275900,84.366132
2015-07-06,87.709999,88.239998,87.00,87.379997,3040600,84.375783
2015-07-02,88.550003,89.209999,87.980003,88.489998,2202400,85.44762
2015-07-01,88.559998,88.93,87.669998,88.309998,2509100,85.273809
2015-06-30,87.239998,87.860001,86.849998,87.410004,4186700,84.404758
2015-06-29,87.599998,88.480003,86.449997,86.529999,3378300,83.555008
2015-06-26,88.199997,88.720001,88.07,88.129997,7602000,85.099997
2015-06-25,87.580002,88.68,87.150002,88.199997,3475600,85.16759
2015-06-24,87.550003,88.019997,87.059998,87.099998,2965000,84.105411
2015-06-23,88.300003,88.389999,87.589996,87.690002,2577300,84.67513
2015-06-22,88.330002,88.82,87.839996,88.019997,1944300,84.993778
2015-06-19,87.959999,88.580002,87.559998,88.00,3695300,84.974469
