Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,75.709999,76.07,75.290001,75.970001,3041900,72.895803
2015-10-16,76.470001,76.620003,75.75,76.00,4967400,72.924588
2015-10-15,76.459999,76.879997,75.260002,76.230003,2828600,73.145284
2015-10-14,76.900002,77.370003,76.18,76.279999,3181700,73.193256
2015-10-13,77.709999,77.830002,76.489998,76.93,3077800,73.816955
2015-10-12,79.879997,79.980003,78.099998,78.43,2754200,75.256256
2015-10-09,80.989998,81.459999,79.730003,79.870003,4061400,76.637987
2015-10-08,78.650002,81.309998,78.599998,80.910004,3707100,77.635903
2015-10-07,78.940002,79.93,77.800003,78.889999,4082800,75.697641
2015-10-06,78.25,78.959999,77.919998,78.440002,3354300,75.265853
2015-10-05,74.470001,78.410004,74.199997,78.209999,6261500,75.045157
2015-10-02,72.050003,73.660004,71.849998,73.57,3853000,70.59292
2015-10-01,73.370003,73.629997,72.190002,72.889999,4883800,69.940436
2015-09-30,74.209999,74.550003,73.370003,74.00,3247000,71.00552
2015-09-29,73.709999,74.440002,73.419998,73.620003,2953900,70.640899
2015-09-28,74.489998,75.010002,73.699997,73.760002,5479600,70.775234
2015-09-25,76.099998,76.269997,74.739998,75.809998,3728700,72.166551
2015-09-24,75.370003,76.019997,74.300003,75.760002,7835000,72.118958
2015-09-23,78.809998,78.959999,77.43,77.690002,3195400,73.956202
2015-09-22,78.199997,79.269997,78.099998,78.839996,3322800,75.050927
2015-09-21,79.610001,79.699997,78.730003,79.160004,3292200,75.355555
2015-09-18,79.489998,80.269997,79.220001,79.540001,7779000,75.71729
2015-09-17,80.940002,81.410004,80.089996,80.43,3837000,76.564515
2015-09-16,81.440002,81.889999,81.129997,81.349998,2980400,77.440298
2015-09-15,79.190002,81.769997,79.190002,81.410004,3469800,77.497419
2015-09-14,79.25,79.760002,78.790001,79.68,3128300,75.85056
2015-09-11,80.010002,80.25,78.900002,79.25,3856000,75.441226
2015-09-10,79.550003,80.589996,79.029999,80.07,2912900,76.221816
2015-09-09,80.989998,81.660004,79.400002,79.57,2898800,75.745847
2015-09-08,80.419998,80.449997,79.300003,80.099998,3079200,76.250373
2015-09-04,79.809998,80.160004,79.010002,79.220001,3130600,75.412669
2015-09-03,80.720001,81.949997,80.139999,80.989998,3022000,77.097599
2015-09-02,80.980003,81.18,79.629997,80.779999,2853100,76.897693
2015-09-01,80.269997,81.110001,79.669998,80.00,4790200,76.155181
2015-08-31,82.300003,82.529999,81.620003,81.779999,2674100,77.849633
2015-08-28,81.800003,82.68,81.790001,82.470001,2647200,78.506473
2015-08-27,82.010002,82.470001,80.870003,82.389999,3664200,78.430316
2015-08-26,81.010002,81.400002,79.839996,81.230003,5223000,77.32607
2015-08-25,83.010002,83.010002,79.019997,79.089996,6505500,75.288912
2015-08-24,78.239998,80.769997,76.760002,80.769997,8039200,76.888171
2015-08-21,85.910004,86.389999,81.889999,83.290001,15208000,79.287064
2015-08-20,91.309998,92.449997,90.370003,90.650002,4497600,86.293341
2015-08-19,93.230003,93.279999,91.220001,91.980003,4091500,87.559422
2015-08-18,93.870003,94.349998,93.360001,93.910004,1786300,89.396667
2015-08-17,93.860001,94.260002,93.07,94.18,1598800,89.653687
2015-08-14,92.879997,94.489998,92.879997,94.339996,2235200,89.805994
2015-08-13,93.550003,93.919998,91.559998,93.099998,2144100,88.62559
2015-08-12,95.870003,95.959999,91.709999,93.639999,4867800,89.139639
2015-08-11,96.440002,96.800003,95.629997,96.239998,1975300,91.614681
2015-08-10,96.25,97.489998,95.900002,97.139999,2155200,92.471428
2015-08-07,95.440002,95.989998,95.290001,95.849998,1756200,91.243425
2015-08-06,95.160004,95.980003,94.839996,95.599998,1561100,91.00544
2015-08-05,93.699997,95.849998,93.699997,95.519997,2447500,90.929283
2015-08-04,93.589996,93.669998,92.709999,93.110001,1673800,88.635112
2015-08-03,94.50,94.50,92.860001,93.419998,2619800,88.930211
2015-07-31,93.849998,94.639999,93.650002,94.57,1914000,90.024943
2015-07-30,93.279999,93.980003,92.919998,93.510002,1470500,89.015889
2015-07-29,92.25,93.769997,91.82,93.629997,2438700,89.130117
2015-07-28,91.980003,92.699997,91.790001,92.470001,3436000,88.025871
2015-07-27,91.82,92.50,90.639999,91.25,2775100,86.864503
2015-07-24,93.410004,93.410004,92.300003,92.419998,2256800,87.978271
2015-07-23,94.220001,94.769997,92.410004,93.260002,3396100,88.777904
2015-07-22,95.480003,95.540001,94.629997,94.82,1961400,90.262928
2015-07-21,96.190002,96.489998,95.389999,95.510002,2030600,90.919769
2015-07-20,96.870003,97.230003,96.199997,96.220001,1995500,91.595645
2015-07-17,97.050003,97.089996,96.50,96.970001,1810900,92.3096
2015-07-16,96.970001,97.559998,96.809998,97.330002,2993400,92.652299
2015-07-15,96.209999,96.82,95.900002,96.519997,2085500,91.881223
2015-07-14,96.129997,96.660004,95.519997,96.400002,2272700,91.766994
2015-07-13,95.650002,96.459999,95.169998,96.269997,2327700,91.643238
2015-07-10,95.400002,95.949997,94.769997,95.169998,2963300,90.596105
2015-07-09,96.019997,96.610001,94.510002,94.540001,2606300,89.996386
2015-07-08,95.900002,96.110001,94.43,94.959999,2795800,90.396199
2015-07-07,95.57,96.410004,94.620003,96.279999,2867400,91.652759
2015-07-06,95.790001,96.459999,95.25,95.57,2404000,90.976883
2015-07-02,96.160004,97.010002,95.699997,96.349998,2899800,91.719395
2015-07-01,97.529999,97.699997,95.510002,96.190002,3733000,91.567088
2015-06-30,95.629997,98.230003,95.220001,97.050003,6559600,92.385757
2015-06-29,95.57,96.639999,94.910004,94.959999,3868700,90.396199
2015-06-26,94.00,96.889999,93.550003,96.440002,7168000,91.805073
2015-06-25,94.190002,94.389999,93.080002,94.00,3679700,88.911179
2015-06-24,93.519997,94.290001,93.449997,94.00,2227800,88.911179
2015-06-23,93.389999,93.989998,93.18,93.68,1719200,88.608503
2015-06-22,93.230003,94.150002,93.089996,93.550003,2088500,88.485543
2015-06-19,92.419998,92.949997,92.260002,92.559998,3666400,87.549133
