Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,50.939999,51.43,50.52,51.330002,2355400,51.018927
2015-10-08,50.389999,51.150002,50.080002,51.07,1670800,50.7605
2015-10-07,49.439999,50.509998,49.330002,50.490002,2125500,50.184017
2015-10-06,50.259998,50.59,48.959999,49.080002,2027600,48.782562
2015-10-05,49.57,50.549999,49.470001,50.41,2095400,50.1045
2015-10-02,48.139999,49.09,47.27,49.080002,3014800,48.782562
2015-10-01,48.09,48.919998,47.580002,48.830002,2440900,48.534077
2015-09-30,47.689999,48.25,46.959999,48.130001,3250500,47.838319
2015-09-29,47.639999,47.970001,46.23,47.00,4527500,46.715166
2015-09-28,50.330002,50.330002,47.110001,47.599998,3816000,47.311528
2015-09-25,50.73,51.189999,50.189999,50.459999,1941900,50.154196
2015-09-24,49.209999,50.200001,48.689999,50.119999,2761100,49.816257
2015-09-23,49.610001,50.439999,49.259998,49.799999,2665900,49.498196
2015-09-22,51.00,51.139999,48.790001,49.450001,5336800,49.150319
2015-09-21,53.040001,53.389999,50.740002,51.59,5594500,51.277349
2015-09-18,52.349998,52.73,51.490002,51.75,5549800,51.436379
2015-09-17,52.259998,54.23,52.060001,52.98,2982900,52.658925
2015-09-16,52.279999,52.459999,51.75,52.299999,2258000,51.983045
2015-09-15,52.450001,52.509998,51.98,52.360001,2823100,52.042683
2015-09-14,52.299999,52.52,51.599998,52.349998,2891100,52.032742
2015-09-11,51.200001,52.240002,50.900002,52.240002,2449500,51.923411
2015-09-10,51.110001,51.470001,50.049999,51.220001,2763900,50.909593
2015-09-09,52.810001,52.959999,51.560001,51.650002,2602400,51.336987
2015-09-08,51.16,52.360001,50.790001,52.330002,2478100,52.012866
2015-09-04,51.09,51.369999,50.279999,50.41,1590700,50.1045
2015-09-03,51.330002,52.040001,51.110001,51.639999,2106800,51.327045
2015-09-02,49.950001,51.02,49.529999,51.009998,2040300,50.700862
2015-09-01,49.919998,51.009998,49.00,49.43,2397100,49.13044
2015-08-31,50.48,51.43,50.34,50.900002,2591000,50.591532
2015-08-28,51.189999,51.599998,50.200001,50.43,3906000,50.124379
2015-08-27,50.360001,51.470001,49.779999,51.310001,3228900,50.999047
2015-08-26,49.540001,49.869999,48.09,49.700001,3885700,49.398804
2015-08-25,51.52,51.52,48.169998,48.18,4149600,47.888015
2015-08-24,50.00,52.25,46.779999,50.080002,4974100,49.776502
2015-08-21,53.889999,54.43,53.02,53.450001,3577900,53.126078
2015-08-20,54.290001,55.040001,54.259998,54.330002,2787500,54.000746
2015-08-19,55.360001,56.040001,54.810001,54.990002,4163800,54.656746
2015-08-18,54.799999,56.009998,54.52,55.59,5051200,55.253108
2015-08-17,52.34,53.970001,52.209999,53.939999,2849700,53.613106
2015-08-14,52.279999,52.610001,51.68,52.540001,1542500,52.221593
2015-08-13,51.630001,52.849998,51.599998,52.43,1512200,52.112259
2015-08-12,51.16,51.75,50.439999,51.73,1483200,51.4165
2015-08-11,50.82,51.560001,50.400002,51.450001,1598400,51.138198
2015-08-10,50.419998,51.290001,50.369999,50.970001,1451300,50.661108
2015-08-07,49.959999,50.200001,49.669998,49.919998,1499900,49.617468
2015-08-06,50.610001,50.759998,49.59,50.049999,1980600,49.746681
2015-08-05,51.57,51.830002,49.98,50.389999,2928000,50.084621
2015-08-04,52.349998,52.50,51.200001,51.299999,3884700,50.989106
2015-08-03,53.00,53.040001,52.080002,52.52,1663000,52.201713
2015-07-31,52.389999,53.41,51.810001,53.040001,3516400,52.718562
2015-07-30,51.50,52.27,50.860001,52.18,1956600,51.863774
2015-07-29,51.09,51.77,50.639999,51.610001,1698200,51.297228
2015-07-28,50.950001,51.369999,50.200001,51.00,2138000,50.690925
2015-07-27,50.200001,50.849998,50.060001,50.560001,2327900,50.253592
2015-07-24,52.509998,52.509998,50.220001,50.57,3574600,50.26353
2015-07-23,53.349998,53.50,51.799999,52.459999,2254400,52.142076
2015-07-22,51.860001,53.540001,51.810001,53.189999,2812400,52.867651
2015-07-21,51.689999,52.330002,51.50,51.990002,1734700,51.674927
2015-07-20,52.529999,52.650002,51.630001,51.75,2696000,51.436379
2015-07-17,52.970001,53.060001,52.209999,52.439999,1873100,52.122196
2015-07-16,53.560001,53.639999,52.400002,52.880001,3151300,52.559532
2015-07-15,53.73,53.889999,52.900002,53.349998,2757800,53.026681
2015-07-14,53.32,53.959999,53.25,53.73,3323800,53.40438
2015-07-13,53.650002,53.84,52.91,53.41,2326900,53.086319
2015-07-10,53.200001,53.580002,52.900002,53.299999,2370800,52.976985
2015-07-09,52.849998,53.41,52.700001,52.720001,3305700,52.400502
2015-07-08,52.50,52.959999,52.09,52.389999,3484900,52.0725
2015-07-07,51.00,52.830002,51.00,52.77,4769100,52.450198
2015-07-06,50.68,51.639999,50.41,50.93,2773000,50.621349
2015-07-02,51.400002,51.57,50.66,51.200001,2163300,50.849955
2015-07-01,51.59,51.59,50.459999,51.09,2437600,50.740706
2015-06-30,51.32,51.860001,51.02,51.040001,3149200,50.691049
2015-06-29,51.689999,51.939999,50.810001,50.830002,2999700,50.482486
2015-06-26,51.700001,52.00,51.029999,51.98,4059800,51.624621
2015-06-25,51.400002,52.50,51.389999,51.439999,3968800,51.088312
2015-06-24,51.959999,52.380001,50.599998,51.060001,7594300,50.710913
2015-06-23,49.720001,50.00,48.740002,49.00,4979800,48.664995
2015-06-22,48.970001,49.639999,48.900002,49.50,3453500,49.161577
2015-06-19,47.630001,49.060001,47.630001,48.639999,4488100,48.307456
