Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,80.150002,80.339996,77.629997,77.790001,7377000,74.297267
2015-10-19,81.129997,81.300003,79.470001,80.25,5869900,76.646813
2015-10-16,80.580002,81.529999,79.959999,81.510002,5519800,77.850242
2015-10-15,79.339996,80.080002,78.809998,79.860001,6408600,76.274325
2015-10-14,80.970001,82.00,79.050003,79.25,9495500,75.691713
2015-10-13,79.790001,81.25,79.540001,79.620003,10104700,76.045103
2015-10-12,78.580002,80.75,78.300003,79.440002,26477400,75.873184
2015-10-09,85.330002,86.57,85.00,86.139999,5115100,82.272354
2015-10-08,83.150002,83.989998,81.790001,83.769997,4595400,80.008764
2015-10-07,84.300003,84.849998,82.400002,83.989998,5128000,80.218887
2015-10-06,86.389999,86.510002,82.080002,84.169998,5521200,80.390805
2015-10-05,88.080002,88.480003,85.599998,86.57,5297400,82.683048
2015-10-02,84.160004,87.550003,83.589996,87.519997,5616600,83.590391
2015-10-01,83.599998,85.32,83.400002,85.18,5350400,81.355459
2015-09-30,81.529999,83.769997,81.50,83.690002,6780700,79.932361
2015-09-29,80.370003,82.199997,79.190002,80.279999,7315200,76.675465
2015-09-28,83.68,83.860001,78.50,79.739998,8295100,76.15971
2015-09-25,86.239998,86.43,83.230003,84.059998,5794900,80.285744
2015-09-24,86.449997,86.540001,85.080002,85.349998,5693500,81.517824
2015-09-23,88.00,88.419998,86.580002,86.690002,4863300,82.797663
2015-09-22,86.82,87.980003,86.620003,87.800003,5059500,83.857825
2015-09-21,89.099998,89.809998,87.110001,87.589996,6644100,83.657247
2015-09-18,90.699997,91.449997,88.379997,88.489998,11578000,84.516839
2015-09-17,84.470001,92.849998,84.279999,89.980003,16918100,85.939944
2015-09-16,84.099998,84.529999,82.610001,84.449997,3845000,80.658232
2015-09-15,82.43,83.360001,82.110001,82.959999,3532600,79.235135
2015-09-14,81.919998,82.279999,81.279999,81.889999,3197200,78.213177
2015-09-11,80.650002,81.849998,78.739998,81.800003,3645900,78.127222
2015-09-10,81.120003,81.669998,80.50,80.839996,3667700,77.210319
2015-09-09,83.449997,83.50,80.889999,81.089996,2839600,77.449094
2015-09-08,81.459999,82.980003,81.260002,82.879997,2643600,79.158725
2015-09-04,80.639999,81.110001,79.68,80.32,3416400,76.71367
2015-09-03,82.050003,82.860001,81.339996,81.599998,3227700,77.936197
2015-09-02,80.709999,81.830002,80.300003,81.809998,3257900,78.136768
2015-09-01,80.25,81.25,79.400002,79.800003,4300500,76.217021
2015-08-31,83.410004,84.419998,82.050003,82.349998,3445300,78.652523
2015-08-28,83.739998,84.00,82.769997,83.190002,4860800,79.454811
2015-08-27,81.790001,84.040001,81.709999,83.739998,4703400,79.980112
2015-08-26,79.879997,81.300003,77.769997,81.099998,7217800,77.458647
2015-08-25,82.190002,82.599998,77.860001,78.260002,6439000,74.746165
2015-08-24,81.599998,82.959999,79.50,80.730003,8620700,77.105265
2015-08-21,86.980003,87.699997,84.529999,84.529999,8320000,80.734642
2015-08-20,86.860001,88.949997,85.809998,87.330002,10887700,83.408926
2015-08-19,83.139999,84.529999,82.57,83.769997,2641800,80.008764
2015-08-18,83.830002,83.989998,83.230003,83.389999,2241400,79.645828
2015-08-17,83.260002,83.779999,82.93,83.470001,2814700,79.722238
2015-08-14,82.910004,83.949997,82.790001,83.910004,2280200,80.142485
2015-08-13,83.199997,83.75,82.889999,83.029999,2253900,79.301991
2015-08-12,82.709999,83.50,81.639999,83.379997,2826900,79.636275
2015-08-11,82.809998,83.75,82.730003,83.540001,3205600,79.311543
2015-08-10,82.82,83.769997,82.440002,83.510002,3211600,79.283063
2015-08-07,82.50,82.690002,80.650002,82.269997,4545300,78.105821
2015-08-06,85.139999,85.139999,81.239998,82.699997,3866500,78.514057
2015-08-05,84.68,85.080002,83.970001,84.730003,3776800,80.441312
2015-08-04,84.489998,84.989998,83.849998,84.050003,2848200,79.795731
2015-08-03,84.809998,85.00,83.529999,84.139999,4815500,79.881172
2015-07-31,84.879997,85.260002,84.379997,84.510002,4113600,80.232447
2015-07-30,84.260002,84.970001,83.980003,84.540001,3867800,80.260927
2015-07-29,85.910004,85.989998,84.709999,85.089996,2711800,80.783084
2015-07-28,84.709999,85.699997,84.50,85.68,3027800,81.343224
2015-07-27,84.50,84.610001,83.339996,84.150002,5420600,79.890668
2015-07-24,86.00,86.209999,84.160004,84.720001,3460300,80.431816
2015-07-23,89.059998,89.870003,85.620003,86.760002,5258500,82.368561
2015-07-22,83.32,86.800003,81.50,86.379997,12677800,82.00779
2015-07-21,87.580002,87.690002,85.519997,85.57,8065300,81.238791
2015-07-20,87.699997,87.919998,87.269997,87.870003,4320500,83.422378
2015-07-17,87.00,87.440002,86.620003,87.370003,4430100,82.947686
2015-07-16,86.800003,87.459999,86.580002,87.169998,5578000,82.757804
2015-07-15,87.790001,88.169998,86.099998,86.379997,6615900,82.00779
2015-07-14,89.050003,89.099998,87.849998,88.760002,6028700,84.267329
2015-07-13,89.139999,90.18,88.669998,88.82,5940500,84.32429
2015-07-10,88.300003,88.459999,87.699997,88.290001,4471200,83.821117
2015-07-09,88.00,88.309998,86.900002,87.480003,4765800,83.052118
2015-07-08,88.269997,88.50,87.169998,87.25,5330000,82.833757
2015-07-07,86.639999,88.779999,86.059998,88.730003,6912300,84.238848
2015-07-06,85.309998,86.440002,85.25,86.349998,5062900,81.97931
2015-07-02,85.209999,86.239998,84.690002,86.139999,5128100,81.77994
2015-07-01,83.800003,84.959999,83.599998,84.849998,3629100,80.555234
2015-06-30,84.50,84.57,83.389999,83.489998,4261200,79.264071
2015-06-29,85.349998,85.580002,83.730003,83.779999,4441900,79.539393
2015-06-26,85.190002,85.93,84.580002,85.849998,14369800,81.504618
2015-06-25,84.160004,86.900002,84.080002,84.800003,9630100,80.507769
2015-06-24,82.50,83.080002,82.260002,82.260002,4212100,78.096333
2015-06-23,83.75,83.75,82.449997,82.669998,3643500,78.485576
2015-06-22,83.300003,83.440002,82.849998,82.919998,3537100,78.722922
2015-06-19,82.470001,83.209999,82.32,82.629997,6907000,78.4476
