Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,43.080002,43.27,42.400002,42.619999,3177200,41.866333
2015-10-09,43.73,44.130001,42.959999,43.130001,6337900,42.367317
2015-10-08,42.439999,44.110001,42.299999,43.860001,8537500,43.084407
2015-10-07,41.810001,42.450001,41.369999,42.41,7958100,41.660047
2015-10-06,41.549999,42.009998,41.290001,41.34,5090200,40.608969
2015-10-05,40.50,41.84,40.50,41.639999,7506700,40.903663
2015-10-02,38.91,40.470001,38.759998,40.299999,12399400,39.587359
2015-10-01,39.900002,40.18,39.34,39.470001,7932700,38.772038
2015-09-30,39.360001,40.049999,39.200001,39.900002,8439000,39.194434
2015-09-29,38.66,39.610001,38.509998,38.970001,8279700,38.28088
2015-09-28,40.540001,40.790001,38.580002,38.669998,8789900,37.986182
2015-09-25,41.18,41.299999,40.439999,40.77,6323600,40.049049
2015-09-24,41.369999,41.369999,40.16,40.889999,6926200,40.166926
2015-09-23,42.639999,42.73,41.529999,41.669998,3909100,40.933131
2015-09-22,42.360001,43.049999,42.220001,42.580002,4843600,41.827043
2015-09-21,42.93,43.18,42.470001,42.880001,3576600,42.121737
2015-09-18,42.669998,43.439999,42.630001,42.709999,9288500,41.954742
2015-09-17,43.860001,44.099998,43.279999,43.419998,4437800,42.652186
2015-09-16,43.639999,44.110001,43.43,43.580002,4813200,42.80936
2015-09-15,43.50,43.84,43.139999,43.759998,5084500,42.986173
2015-09-14,43.919998,44.00,42.990002,43.279999,4259400,42.514662
2015-09-11,44.16,44.529999,43.43,43.93,5837400,43.153169
2015-09-10,44.27,44.279999,42.700001,43.939999,8040100,43.162991
2015-09-09,44.349998,44.400002,43.290001,43.509998,6196600,42.740594
2015-09-08,43.630001,43.919998,43.07,43.669998,5121500,42.897765
2015-09-04,43.32,43.580002,42.52,42.919998,5029000,42.013678
2015-09-03,44.48,44.619999,43.619999,43.810001,4237200,42.884888
2015-09-02,44.380001,44.580002,43.459999,44.290001,5180300,43.354751
2015-09-01,44.259998,44.869999,43.50,43.790001,5504900,42.86531
2015-08-31,45.419998,45.490002,44.779999,45.240002,5119000,44.284691
2015-08-28,45.200001,45.93,45.169998,45.790001,5010500,44.823077
2015-08-27,44.830002,45.689999,44.419998,45.259998,5580200,44.304266
2015-08-26,44.389999,44.450001,43.41,44.349998,8199500,43.413482
2015-08-25,45.259998,45.360001,43.27,43.27,10690200,42.35629
2015-08-24,42.349998,45.599998,40.75,43.950001,8225300,43.021931
2015-08-21,45.549999,46.110001,45.09,45.09,7892000,44.137857
2015-08-20,47.98,47.98,46.00,46.029999,9558300,45.058007
2015-08-19,48.939999,49.09,48.369999,48.52,3473200,47.495428
2015-08-18,49.529999,49.740002,48.970001,49.349998,3928800,48.307899
2015-08-17,49.200001,50.040001,48.939999,50.029999,2918900,48.973541
2015-08-14,49.939999,50.00,49.029999,49.220001,4332800,48.180647
2015-08-13,50.07,50.50,49.66,50.049999,4970900,48.993119
2015-08-12,50.07,50.330002,49.650002,50.169998,3193000,49.110584
2015-08-11,50.779999,51.290001,50.00,50.290001,3741200,49.228052
2015-08-10,50.509998,51.610001,50.470001,51.18,4451800,50.099258
2015-08-07,52.279999,52.490002,49.419998,50.34,9149400,49.276996
2015-08-06,50.00,52.369999,47.830002,52.240002,20152100,51.136876
2015-08-05,52.009998,52.889999,50.02,50.419998,12661600,49.355305
2015-08-04,53.169998,53.57,52.57,52.860001,3991200,51.743783
2015-08-03,53.560001,53.610001,52.790001,53.029999,3180100,51.910191
2015-07-31,53.52,54.02,53.25,53.470001,3994800,52.340902
2015-07-30,52.459999,53.369999,52.330002,53.200001,3375800,52.076603
2015-07-29,52.790001,52.98,52.360001,52.610001,4585600,51.499062
2015-07-28,52.970001,53.240002,52.610001,52.75,3908500,51.636105
2015-07-27,52.720001,53.27,52.240002,52.669998,3172700,51.557792
2015-07-24,53.939999,54.009998,52.919998,53.040001,3856600,51.919982
2015-07-23,54.220001,54.310001,53.549999,53.75,2644800,52.614988
2015-07-22,53.959999,54.369999,53.529999,54.130001,2897300,52.986965
2015-07-21,53.990002,54.41,53.610001,54.099998,4162800,52.957596
2015-07-20,54.360001,54.380001,53.450001,54.09,7256600,52.947809
2015-07-17,55.290001,55.43,54.09,54.700001,5474800,53.544928
2015-07-16,55.830002,55.91,55.349998,55.450001,2801900,54.279091
2015-07-15,55.389999,55.799999,55.060001,55.369999,3127000,54.200779
2015-07-14,55.439999,55.889999,55.18,55.400002,3202900,54.230148
2015-07-13,55.450001,55.75,55.299999,55.540001,4667500,54.367191
2015-07-10,54.869999,55.189999,54.459999,54.849998,4127800,53.691759
2015-07-09,54.740002,54.939999,54.02,54.25,6813700,53.10443
2015-07-08,55.02,55.25,54.080002,54.279999,5715600,53.133795
2015-07-07,54.869999,55.630001,54.18,55.580002,5679400,54.406347
2015-07-06,54.900002,55.16,54.610001,54.889999,4243900,53.730915
2015-07-02,56.09,56.389999,55.330002,55.52,2634600,54.347613
2015-07-01,55.889999,56.119999,55.439999,55.93,3570200,54.748955
2015-06-30,57.740002,57.740002,55.279999,55.50,4208500,54.328035
2015-06-29,56.59,56.84,55.209999,55.330002,4763400,54.161626
2015-06-26,57.41,57.669998,56.810001,57.00,4212100,55.79636
2015-06-25,56.880001,57.549999,56.700001,57.130001,5513700,55.923616
2015-06-24,57.970001,58.02,56.759998,56.77,4560900,55.571217
2015-06-23,58.59,58.610001,57.869999,58.09,2756700,56.863343
2015-06-22,58.27,58.549999,58.130001,58.34,2237400,57.108064
2015-06-19,58.330002,58.700001,58.00,58.060001,4050800,56.833978
