Date,Open,High,Low,Close,Volume,Adj Close
2015-10-19,56.98,57.299999,56.799999,57.049999,5556000,54.883977
2015-10-16,56.900002,57.27,56.66,57.27,5855600,55.095625
2015-10-15,56.790001,56.790001,56.080002,56.700001,5464800,54.547267
2015-10-14,55.900002,56.77,55.540001,56.400002,5584200,54.258658
2015-10-13,55.150002,55.970001,55.130001,55.759998,4506800,53.642954
2015-10-12,55.959999,56.139999,55.459999,55.66,4536000,53.546752
2015-10-09,56.41,56.419998,55.720001,56.18,5380200,54.047009
2015-10-08,55.34,56.709999,55.259998,56.130001,7100600,53.998908
2015-10-07,55.330002,55.73,54.540001,55.380001,10442500,53.277384
2015-10-06,54.970001,57.959999,54.779999,55.209999,40356600,53.113836
2015-10-05,49.66,51.419998,49.529999,51.279999,8440700,49.333047
2015-10-02,47.73,49.27,47.43,49.259998,4582800,47.38974
2015-10-01,48.439999,48.50,47.779999,48.349998,4666800,46.51429
2015-09-30,48.119999,48.639999,47.860001,48.200001,5396600,46.369987
2015-09-29,47.16,47.900002,47.110001,47.50,4708200,45.696563
2015-09-28,48.110001,48.509998,47.209999,47.32,6689700,45.523397
2015-09-25,48.330002,48.849998,48.139999,48.549999,6006700,46.706697
2015-09-24,47.57,48.259998,47.439999,48.029999,7140400,46.20644
2015-09-23,48.450001,48.77,47.860001,47.91,5328800,46.090997
2015-09-22,48.259998,48.779999,47.759998,48.57,8790500,46.725938
2015-09-21,47.610001,48.32,47.529999,48.240002,5398500,46.408469
2015-09-18,47.580002,48.060001,47.369999,47.529999,9777100,45.725423
2015-09-17,48.369999,48.959999,47.970001,48.080002,5938500,46.254544
2015-09-16,48.290001,48.57,48.189999,48.41,4792600,46.572013
2015-09-15,48.029999,48.48,47.880001,48.299999,4336200,46.466189
2015-09-14,48.59,48.59,47.900002,47.98,6220200,46.158339
2015-09-11,48.43,48.549999,48.09,48.439999,6499100,46.600873
2015-09-10,48.560001,49.009998,48.279999,48.619999,7204000,46.774039
2015-09-09,50.18,50.349998,48.77,48.84,7158000,46.985688
2015-09-08,49.459999,49.740002,49.25,49.610001,6302600,47.726453
2015-09-04,49.740002,49.939999,48.59,48.599998,8772200,46.754798
2015-09-03,50.990002,51.580002,50.509998,50.560001,7637700,48.640385
2015-09-02,50.77,50.93,50.060001,50.650002,4871300,48.726969
2015-09-01,50.16,50.77,49.779999,50.02,6561600,48.120887
2015-08-31,51.200001,51.799999,50.66,51.50,4750900,49.544695
2015-08-28,51.540001,52.240002,51.450001,51.84,6019900,49.871786
2015-08-27,51.360001,52.119999,50.849998,52.02,6698700,50.044953
2015-08-26,50.049999,50.689999,49.290001,50.66,9862400,48.736587
2015-08-25,50.950001,51.029999,49.009998,49.060001,10880300,47.197336
2015-08-24,49.369999,51.189999,48.009998,49.98,13955400,48.082405
2015-08-21,52.299999,52.52,51.720001,52.00,8019600,50.025712
2015-08-20,52.759998,52.860001,52.389999,52.41,6139600,50.420145
2015-08-19,53.509998,53.900002,52.900002,53.150002,4547500,51.132051
2015-08-18,53.990002,54.41,53.75,53.900002,4311000,51.853576
2015-08-17,53.549999,54.509998,53.34,54.27,5133500,52.209527
2015-08-14,53.75,54.200001,53.130001,53.860001,5602500,51.815093
2015-08-13,53.139999,53.389999,52.830002,53.029999,4279700,51.016604
2015-08-12,52.75,53.279999,52.360001,53.279999,6037000,51.257112
2015-08-11,53.950001,54.400002,53.349998,53.389999,5373500,50.997365
2015-08-10,53.82,54.459999,53.50,54.389999,5621200,51.95255
2015-08-07,54.43,54.57,53.209999,53.43,4901700,51.035573
2015-08-06,54.50,54.68,54.169998,54.470001,5452400,52.028967
2015-08-05,55.470001,55.619999,54.290001,54.57,4783100,52.124484
2015-08-04,55.23,55.48,54.470001,54.639999,4851800,52.191347
2015-08-03,55.880001,56.00,54.880001,55.290001,4822900,52.812219
2015-07-31,55.950001,56.110001,55.48,55.759998,4804100,53.261154
2015-07-30,55.369999,55.75,55.16,55.59,3596000,53.098774
2015-07-29,56.029999,56.439999,55.25,55.459999,6331000,52.974599
2015-07-28,53.380001,57.25,52.790001,55.900002,13935600,53.394883
2015-07-27,56.830002,57.060001,56.259998,56.73,6172200,54.187685
2015-07-24,58.400002,58.639999,56.59,56.939999,5352300,54.388273
2015-07-23,59.02,59.099998,58.27,58.48,3231800,55.85926
2015-07-22,59.549999,59.549999,58.73,58.900002,3780000,56.26044
2015-07-21,59.439999,60.150002,59.060001,59.279999,4372800,56.623408
2015-07-20,59.830002,59.849998,59.07,59.57,4215600,56.900413
2015-07-17,59.610001,59.740002,59.23,59.669998,4479400,56.99593
2015-07-16,59.16,60.00,58.919998,59.77,6469900,57.09145
2015-07-15,59.759998,59.790001,58.810001,59.00,4419800,56.355957
2015-07-14,59.41,59.650002,59.02,59.43,3476500,56.766687
2015-07-13,58.880001,59.830002,58.75,59.509998,6047800,56.8431
2015-07-10,58.380001,58.66,57.91,58.25,4910100,55.639568
2015-07-09,59.099998,59.150002,57.869999,57.900002,6629500,55.305254
2015-07-08,58.790001,58.799999,58.060001,58.16,5544900,55.553601
2015-07-07,59.82,60.040001,58.919998,59.099998,8859700,56.451474
2015-07-06,59.57,60.240002,59.07,60.00,8139700,57.311143
2015-07-02,61.09,61.209999,59.810001,59.990002,12006300,57.301592
2015-07-01,61.630001,61.93,61.290001,61.43,5796500,58.677059
2015-06-30,64.26,64.669998,63.629997,63.949997,7601800,58.009614
2015-06-29,64.759996,65.549999,63.549997,63.639999,8092900,57.728412
2015-06-26,66.379999,66.689997,65.559997,65.599998,10638400,59.506344
2015-06-25,66.549997,66.759999,66.119998,66.15,5660900,60.005256
2015-06-24,68.200001,68.329995,66.139998,66.199998,10266600,60.05061
2015-06-23,69.679995,70.079995,68.489995,68.499997,7114800,62.13696
2015-06-22,69.939999,70.199996,69.630001,69.990001,3201200,63.488556
2015-06-19,69.969997,70.169998,69.659999,69.839995,5323700,63.352484
