Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,120.489998,121.239998,119.800003,120.550003,703000,115.400392
2015-10-12,120.709999,121.50,120.50,120.75,729900,115.591845
2015-10-09,120.389999,121.00,120.139999,120.519997,743800,115.371667
2015-10-08,119.050003,120.300003,118.470001,120.18,833700,115.046195
2015-10-07,118.68,119.68,118.330002,119.00,925200,113.916601
2015-10-06,118.220001,119.080002,117.519997,118.349998,1220400,113.294366
2015-10-05,117.540001,118.650002,117.080002,118.379997,2111200,113.323084
2015-10-02,114.059998,116.980003,114.059998,116.93,1278400,111.935027
2015-10-01,115.529999,115.940002,114.620003,115.379997,1233200,110.451237
2015-09-30,115.510002,116.190002,115.25,115.529999,1274700,110.59483
2015-09-29,113.949997,114.809998,113.370003,114.559998,1221500,109.666265
2015-09-28,115.769997,116.239998,114.150002,114.209999,851100,109.331218
2015-09-25,114.900002,116.919998,114.50,116.239998,1090100,111.2745
2015-09-24,113.68,114.529999,113.379997,113.910004,1212800,109.044038
2015-09-23,113.720001,114.480003,113.529999,114.349998,432700,109.465237
2015-09-22,113.650002,113.980003,112.75,113.790001,659600,108.929161
2015-09-21,114.010002,114.870003,113.940002,114.470001,657800,109.580113
2015-09-18,113.290001,114.260002,113.059998,113.459999,1424200,108.613256
2015-09-17,113.709999,115.50,113.550003,114.080002,744100,109.206774
2015-09-16,111.699997,114.029999,111.650002,113.580002,1028000,108.728133
2015-09-15,110.139999,111.989998,109.93,111.599998,852800,106.83271
2015-09-14,109.800003,110.059998,109.139999,109.910004,988800,105.214908
2015-09-11,108.959999,109.900002,108.50,109.839996,741300,105.147891
2015-09-10,109.370003,110.400002,108.769997,109.419998,575000,104.745835
2015-09-09,112.00,112.370003,109.160004,109.400002,625600,104.726692
2015-09-08,110.769997,111.639999,110.339996,111.610001,614200,106.842285
2015-09-04,109.900002,110.209999,108.970001,109.599998,722200,104.918146
2015-09-03,111.00,111.830002,110.870003,111.339996,703100,106.583815
2015-09-02,109.690002,110.519997,109.360001,110.419998,741600,105.703117
2015-09-01,109.400002,110.120003,108.279999,108.82,885100,104.171467
2015-08-31,111.309998,111.57,110.739998,111.169998,783600,106.421079
2015-08-28,111.059998,111.709999,110.540001,111.690002,548000,106.91887
2015-08-27,110.919998,111.980003,109.639999,111.43,782000,106.669974
2015-08-26,108.910004,110.339996,107.339996,110.07,1015500,105.36807
2015-08-25,111.029999,111.800003,107.32,107.489998,1272600,102.898279
2015-08-24,108.980003,111.779999,106.00,109.559998,1744600,104.879854
2015-08-21,115.059998,115.720001,113.889999,113.970001,1325600,109.101472
2015-08-20,115.739998,116.669998,115.300003,115.720001,638100,110.776716
2015-08-19,116.639999,117.00,115.709999,116.150002,812800,111.188348
2015-08-18,117.029999,117.709999,116.809998,116.989998,468000,111.992462
2015-08-17,117.480003,117.830002,116.510002,117.510002,449000,112.490253
2015-08-14,116.699997,117.910004,116.269997,117.620003,611200,112.595554
2015-08-13,116.559998,117.089996,116.110001,116.480003,1073300,111.504253
2015-08-12,116.879997,117.300003,115.129997,116.830002,770500,111.8393
2015-08-11,116.50,117.720001,116.190002,117.669998,733100,112.643414
2015-08-10,118.379997,118.589996,116.82,117.050003,1220600,112.049904
2015-08-07,119.389999,119.75,117.879997,118.209999,1282800,113.160347
2015-08-06,119.300003,119.75,118.50,119.389999,959100,114.289941
2015-08-05,117.349998,119.050003,116.860001,118.940002,1268600,113.859167
2015-08-04,114.989998,117.139999,114.610001,116.849998,1937100,111.858443
2015-08-03,111.489998,115.00,110.82,115.00,1496400,110.087472
2015-07-31,112.480003,112.589996,111.760002,111.940002,979700,107.15819
2015-07-30,111.370003,112.389999,110.93,112.029999,635400,107.244342
2015-07-29,111.330002,112.400002,111.120003,112.00,687300,107.215625
2015-07-28,110.889999,111.620003,110.629997,111.50,582500,106.736984
2015-07-27,110.00,110.879997,109.760002,110.839996,628100,106.105174
2015-07-24,110.440002,111.099998,110.199997,110.360001,457100,105.645682
2015-07-23,110.830002,111.220001,110.199997,110.610001,433400,105.885003
2015-07-22,110.400002,111.07,110.330002,110.959999,777500,106.22005
2015-07-21,110.830002,110.849998,110.110001,110.360001,598500,105.645682
2015-07-20,109.699997,110.690002,109.400002,110.610001,462500,105.885003
2015-07-17,110.720001,110.800003,110.120003,110.440002,495100,104.985165
2015-07-16,110.00,111.339996,109.639999,111.07,794400,105.584045
2015-07-15,108.720001,109.879997,108.639999,109.760002,622900,104.338751
2015-07-14,108.860001,109.400002,108.260002,108.620003,867100,103.255058
2015-07-13,108.309998,108.849998,107.900002,108.669998,707600,103.302584
2015-07-10,107.489998,108.129997,107.440002,107.669998,449500,102.351976
2015-07-09,109.519997,109.519997,106.739998,106.809998,508800,101.534453
2015-07-08,108.120003,108.540001,107.300003,107.400002,669500,102.095315
2015-07-07,106.379997,108.25,106.050003,108.120003,806200,102.779754
2015-07-06,106.080002,106.580002,105.449997,105.940002,1793100,100.707428
2015-07-02,106.949997,107.120003,105.860001,106.120003,580900,100.878538
2015-07-01,104.300003,106.949997,104.260002,106.860001,1156000,101.581986
2015-06-30,105.379997,105.400002,103.889999,104.019997,723000,98.882255
2015-06-29,106.449997,106.879997,104.489998,104.540001,543300,99.376575
2015-06-26,106.400002,107.169998,106.360001,107.120003,715200,101.829146
2015-06-25,106.010002,106.279999,105.68,106.220001,598200,100.973597
2015-06-24,106.790001,107.059998,105.940002,105.940002,407000,100.707428
2015-06-23,106.900002,107.370003,106.580002,106.709999,442800,101.439393
2015-06-22,106.959999,107.599998,106.50,107.00,539900,101.71507
2015-06-19,106.57,107.260002,106.32,106.75,901300,101.477418
