Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,39.48,40.540001,38.720001,40.41,11382000,39.405498
2015-10-07,39.720001,41.279999,39.240002,39.860001,16782100,38.86917
2015-10-06,38.009998,39.560001,37.639999,39.040001,13680100,38.069554
2015-10-05,37.200001,38.110001,36.950001,37.709999,13060600,36.772613
2015-10-02,34.66,36.84,34.41,36.799999,13385500,35.885234
2015-10-01,35.869999,36.189999,34.450001,34.91,14620300,34.042215
2015-09-30,35.009998,35.959999,34.610001,35.349998,13868900,34.471277
2015-09-29,35.049999,35.689999,34.360001,34.68,12185100,33.817933
2015-09-28,36.200001,36.23,34.720001,34.93,13185700,34.061719
2015-09-25,37.32,37.380001,36.360001,36.700001,10576500,35.787721
2015-09-24,36.93,37.439999,36.400002,37.00,12938200,36.080263
2015-09-23,37.689999,37.799999,37.099998,37.299999,7907000,36.372805
2015-09-22,36.720001,38.02,36.59,37.459999,11490900,36.528827
2015-09-21,37.75,38.009998,37.189999,37.450001,11498500,36.519078
2015-09-18,37.91,38.040001,37.150002,37.380001,14347600,36.450818
2015-09-17,38.580002,39.52,38.130001,38.700001,12144700,37.738005
2015-09-16,37.419998,39.099998,37.150002,38.650002,12643300,37.689249
2015-09-15,37.119999,37.299999,36.610001,37.009998,11837700,36.090013
2015-09-14,37.119999,37.360001,36.610001,36.880001,8653000,35.963247
2015-09-11,37.580002,37.580002,36.529999,37.200001,12276700,36.275292
2015-09-10,37.139999,37.889999,36.240002,37.580002,12533500,36.645847
2015-09-09,38.330002,39.02,37.049999,37.150002,11131200,36.226536
2015-09-08,37.299999,38.040001,36.889999,37.950001,14942700,37.006649
2015-09-04,37.389999,37.790001,36.759998,36.849998,10000500,35.93399
2015-09-03,38.459999,39.130001,37.560001,38.080002,15369000,37.133418
2015-09-02,38.75,38.860001,37.279999,38.169998,11072100,37.221178
2015-09-01,38.099998,38.73,37.549999,37.950001,15096900,37.006649
2015-08-31,37.779999,39.799999,37.360001,39.349998,14148100,38.371846
2015-08-28,37.57,39.150002,37.560001,38.59,14974800,37.455213
2015-08-27,35.68,38.16,35.470001,38.040001,21762400,36.921387
2015-08-26,34.18,35.240002,33.630001,34.43,19270000,33.417543
2015-08-25,35.290001,35.290001,33.470001,33.470001,14726600,32.485774
2015-08-24,33.00,35.700001,30.93,33.560001,24757800,32.573128
2015-08-21,37.23,37.77,35.34,35.689999,28078600,34.64049
2015-08-20,39.130001,39.689999,37.66,37.700001,17242900,36.591385
2015-08-19,40.369999,40.849998,39.029999,39.299999,15540700,38.144334
2015-08-18,41.130001,41.73,40.810001,41.009998,9655800,39.804048
2015-08-17,41.630001,41.869999,40.889999,41.290001,9184900,40.075817
2015-08-14,41.709999,42.639999,41.689999,41.990002,9011700,40.755233
2015-08-13,42.34,42.439999,41.59,41.759998,11117600,40.531993
2015-08-12,41.830002,43.02,40.810001,42.709999,17473600,41.454058
2015-08-11,40.57,42.00,40.439999,41.950001,12541500,40.716409
2015-08-10,39.860001,41.700001,39.82,41.619999,10614100,40.396111
2015-08-07,40.580002,41.080002,39.580002,39.759998,7808000,38.590806
2015-08-06,40.57,41.00,39.799999,40.849998,11875600,39.648753
2015-08-05,40.040001,40.98,39.860001,40.610001,14681700,39.415813
2015-08-04,40.349998,40.799999,39.369999,39.599998,14913000,38.435511
2015-08-03,41.299999,41.34,39.91,40.119999,19219500,38.94022
2015-07-31,42.07,42.400002,41.689999,41.790001,8715400,40.561114
2015-07-30,43.279999,43.709999,42.169998,42.290001,10686100,41.046411
2015-07-29,41.50,43.389999,41.50,43.290001,16896100,42.017004
2015-07-28,41.310001,42.00,40.25,41.919998,16038500,40.687288
2015-07-27,40.919998,41.330002,40.240002,40.98,12239400,39.774931
2015-07-24,42.419998,42.610001,41.240002,41.720001,11780200,40.493172
2015-07-23,42.189999,42.970001,41.689999,42.330002,16688700,41.085235
2015-07-22,41.849998,42.889999,39.32,41.540001,47543000,40.318465
2015-07-21,40.779999,42.59,40.740002,41.860001,22068200,40.629055
2015-07-20,40.439999,41.599998,40.439999,40.720001,19223300,39.522579
2015-07-17,39.990002,40.419998,39.549999,39.990002,14966800,38.814046
2015-07-16,41.41,41.52,40.16,40.209999,15030800,39.027574
2015-07-15,42.310001,42.32,41.060001,41.07,14552100,39.862285
2015-07-14,41.790001,42.98,41.720001,42.560001,10114500,41.308471
2015-07-13,41.41,41.93,41.040001,41.869999,11084900,40.638759
2015-07-10,41.57,41.77,41.169998,41.330002,10430800,40.114641
2015-07-09,41.540001,41.82,41.259998,41.310001,10740400,40.095229
2015-07-08,41.389999,41.98,40.709999,40.939999,15205100,39.736107
2015-07-07,40.630001,42.060001,40.240002,41.880001,18273600,40.648467
2015-07-06,40.830002,41.740002,40.619999,40.720001,13463900,39.522579
2015-07-02,41.66,42.18,41.330002,41.91,10453700,40.677584
2015-07-01,43.23,43.27,41.200001,41.560001,16565000,40.337878
2015-06-30,43.07,43.23,42.75,43.07,10645200,41.803473
2015-06-29,42.560001,43.18,42.459999,42.689999,11070900,41.434646
2015-06-26,43.50,43.52,42.759998,43.119999,28337200,41.852001
2015-06-25,44.16,44.23,43.50,43.50,8706000,42.220828
2015-06-24,44.16,44.669998,44.110001,44.25,9833800,42.948773
2015-06-23,43.849998,44.560001,43.830002,44.490002,10622300,43.181718
2015-06-22,43.919998,44.209999,43.450001,44.110001,10744600,42.812891
2015-06-19,44.279999,44.650002,43.560001,43.849998,17319800,42.560534
