Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,100.849998,101.650002,100.099998,100.32,607000,97.384585
2015-10-12,101.57,102.00,100.910004,101.510002,611600,98.539767
2015-10-09,102.00,103.110001,101.300003,101.550003,1117900,98.578598
2015-10-08,100.059998,102.419998,99.379997,101.739998,972500,98.763033
2015-10-07,100.440002,101.489998,99.099998,100.440002,680200,97.501076
2015-10-06,99.779999,100.489998,99.279999,99.879997,680800,96.957457
2015-10-05,98.239998,99.989998,98.239998,99.790001,1129700,96.870094
2015-10-02,94.889999,97.459999,94.889999,97.459999,1400300,94.608269
2015-10-01,96.940002,97.389999,95.720001,96.620003,1149500,93.792852
2015-09-30,96.040001,97.160004,95.190002,96.980003,1403200,94.142318
2015-09-29,96.739998,97.080002,94.559998,94.900002,1373100,92.123178
2015-09-28,97.660004,97.889999,96.510002,96.660004,678200,93.831682
2015-09-25,98.889999,99.019997,97.919998,98.349998,739500,95.472227
2015-09-24,97.540001,98.419998,96.849998,98.260002,1149300,95.384864
2015-09-23,99.470001,99.610001,97.93,98.650002,898100,95.763452
2015-09-22,99.190002,99.699997,98.540001,99.120003,1148500,96.2197
2015-09-21,100.739998,101.529999,100.139999,100.709999,581800,97.763173
2015-09-18,100.080002,101.309998,99.870003,100.309998,2055800,97.374875
2015-09-17,106.779999,106.779999,100.709999,100.949997,1101000,97.996148
2015-09-16,100.93,102.209999,100.839996,101.699997,920700,98.724203
2015-09-15,99.43,101.550003,99.00,101.25,1099200,98.287373
2015-09-14,99.779999,99.879997,98.669998,99.010002,734400,96.112918
2015-09-11,98.43,99.910004,98.080002,99.879997,857900,96.957457
2015-09-10,98.849998,99.599998,98.190002,98.730003,717600,95.841112
2015-09-09,101.129997,101.699997,98.93,99.089996,770800,96.190572
2015-09-08,99.690002,100.309998,98.93,100.279999,845200,97.345754
2015-09-04,97.809998,98.370003,97.25,97.790001,806800,94.928615
2015-09-03,99.110001,100.150002,98.849998,99.290001,829300,96.384724
2015-09-02,98.860001,99.099998,97.900002,99.089996,1547200,96.190572
2015-09-01,99.169998,99.660004,97.940002,98.360001,1782300,94.948031
2015-08-31,100.510002,102.330002,100.18,101.519997,1507000,97.998411
2015-08-28,100.25,100.709999,99.190002,100.50,975700,97.013797
2015-08-27,99.209999,100.959999,98.57,100.730003,1873400,97.235821
2015-08-26,96.730003,98.129997,94.849998,97.839996,2606300,94.446065
2015-08-25,99.169998,99.610001,94.580002,94.660004,2326400,91.376381
2015-08-24,96.019997,99.370003,91.190002,96.639999,2970200,93.287694
2015-08-21,103.830002,104.190002,101.059998,101.150002,2282800,97.64125
2015-08-20,105.110001,105.43,104.50,104.559998,1409000,100.932958
2015-08-19,105.489998,106.419998,104.940002,105.760002,1033700,102.091337
2015-08-18,105.790001,106.220001,105.339996,105.849998,964400,102.178211
2015-08-17,105.089996,106.00,104.480003,105.739998,649900,102.072026
2015-08-14,104.800003,105.559998,104.489998,105.410004,864100,101.753479
2015-08-13,103.709999,104.82,103.540001,104.50,890100,100.875042
2015-08-12,104.389999,105.050003,103.169998,104.690002,1141200,101.058454
2015-08-11,104.849998,105.099998,104.290001,105.019997,1182000,101.377001
2015-08-10,105.68,106.800003,105.68,105.989998,1489100,102.313354
2015-08-07,105.150002,105.360001,104.50,104.690002,1140700,101.058454
2015-08-06,105.449997,105.949997,104.75,105.199997,952100,101.550757
2015-08-05,103.839996,105.50,103.839996,105.279999,1869700,101.627984
2015-08-04,103.949997,104.419998,103.57,103.970001,1111800,100.363428
2015-08-03,104.790001,105.25,102.93,103.739998,2166400,100.141403
2015-07-31,104.559998,106.010002,104.559998,105.489998,2357100,101.830698
2015-07-30,109.610001,111.18,104.339996,104.510002,3568100,100.884697
2015-07-29,106.199997,108.669998,105.769997,108.169998,2506300,104.417733
2015-07-28,104.980003,106.779999,104.809998,106.169998,1375900,102.48711
2015-07-27,104.459999,104.900002,104.160004,104.68,1016800,101.048798
2015-07-24,106.220001,106.360001,104.699997,105.139999,959400,101.492841
2015-07-23,106.349998,107.129997,106.099998,106.349998,755300,102.660867
2015-07-22,106.68,107.129997,106.18,106.690002,911400,102.989076
2015-07-21,107.610001,107.760002,106.260002,106.790001,1102600,103.085606
2015-07-20,107.489998,108.279999,107.160004,107.900002,1033200,104.157102
2015-07-17,107.099998,107.470001,106.660004,107.349998,624200,103.626178
2015-07-16,107.889999,108.029999,107.139999,107.209999,906900,103.491035
2015-07-15,107.589996,107.720001,106.910004,107.18,657700,103.462077
2015-07-14,107.610001,107.970001,107.470001,107.589996,863300,103.857851
2015-07-13,107.599998,107.690002,107.139999,107.580002,780200,103.848203
2015-07-10,107.169998,107.169998,106.18,106.660004,829400,102.960118
2015-07-09,107.709999,107.93,105.800003,105.82,961700,102.149253
2015-07-08,107.239998,107.239998,105.739998,106.190002,1000200,102.506421
2015-07-07,107.660004,107.839996,106.07,107.650002,958200,103.915775
2015-07-06,106.75,108.129997,106.32,107.379997,737200,103.655136
2015-07-02,107.75,107.849998,107.089996,107.709999,1111000,103.973691
2015-07-01,106.699997,108.629997,106.699997,107.50,2290700,103.770976
2015-06-30,105.68,106.589996,104.830002,105.239998,1069000,101.589371
2015-06-29,105.529999,106.07,104.900002,104.989998,834800,101.348043
2015-06-26,105.879997,106.440002,105.660004,106.389999,784400,102.69948
2015-06-25,106.379997,106.730003,105.57,105.699997,778100,102.033413
2015-06-24,107.349998,107.419998,106.040001,106.360001,1034600,102.670522
2015-06-23,107.279999,107.559998,107.139999,107.330002,659000,103.606875
2015-06-22,107.480003,107.690002,106.959999,107.290001,686700,103.568262
2015-06-19,106.709999,107.190002,106.379997,106.860001,1299000,103.153178
