Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,118.18,118.639999,115.980003,117.879997,4375200,117.879997
2015-10-15,113.209999,117.599998,112.25,117.529999,4542600,117.529999
2015-10-14,114.690002,116.440002,112.639999,113.730003,4155600,113.730003
2015-10-13,116.580002,118.269997,113.599998,113.769997,4383200,113.769997
2015-10-12,118.559998,118.879997,116.089996,117.599998,3279100,117.599998
2015-10-09,117.620003,118.50,115.800003,117.379997,5054800,117.379997
2015-10-08,116.360001,118.650002,113.099998,117.970001,4601000,117.970001
2015-10-07,112.809998,118.50,110.879997,116.980003,8142500,116.980003
2015-10-06,115.870003,115.93,108.660004,112.190002,8376900,112.190002
2015-10-05,117.900002,118.410004,114.730003,116.620003,6422600,116.620003
2015-10-02,110.610001,116.50,109.800003,116.440002,8446500,116.440002
2015-10-01,110.43,113.080002,107.510002,112.860001,9413700,112.860001
2015-09-30,107.730003,109.510002,105.800003,108.169998,8759000,108.169998
2015-09-29,104.410004,108.309998,103.269997,105.339996,9364300,105.339996
2015-09-28,107.389999,108.629997,103.360001,104.790001,11711600,104.790001
2015-09-25,115.68,115.68,106.93,108.389999,10055400,108.389999
2015-09-24,116.830002,116.919998,112.370003,113.879997,7335900,113.879997
2015-09-23,117.860001,119.290001,113.50,117.040001,3524800,117.040001
2015-09-22,117.099998,118.00,114.68,117.610001,8070500,117.610001
2015-09-21,123.279999,123.970001,117.220001,119.139999,7115900,119.139999
2015-09-18,124.290001,124.699997,122.160004,122.620003,7711400,122.620003
2015-09-17,124.00,126.980003,122.699997,125.730003,4249100,125.730003
2015-09-16,124.129997,125.349998,122.410004,123.779999,3026500,123.779999
2015-09-15,122.650002,125.099998,121.650002,124.349998,3677000,124.349998
2015-09-14,123.980003,124.00,121.029999,122.209999,3202300,122.209999
2015-09-11,122.589996,123.970001,121.360001,123.970001,3163400,123.970001
2015-09-10,120.669998,123.989998,120.339996,122.970001,3809700,122.970001
2015-09-09,125.00,125.699997,120.669998,121.059998,4659800,121.059998
2015-09-08,120.00,123.150002,118.860001,123.019997,4572700,123.019997
2015-09-04,115.879997,118.269997,115.480003,117.389999,3718500,117.389999
2015-09-03,120.080002,121.139999,117.089996,117.650002,3794000,117.650002
2015-09-02,117.269997,119.599998,115.709999,119.580002,5510700,119.580002
2015-09-01,114.620003,118.400002,114.620003,115.459999,6325600,115.459999
2015-08-31,122.849998,123.599998,117.32,118.080002,7120700,118.080002
2015-08-28,122.379997,124.440002,121.870003,124.040001,4598400,124.040001
2015-08-27,120.970001,123.330002,119.25,123.040001,5793700,123.040001
2015-08-26,116.50,119.32,112.839996,119.230003,6567800,119.230003
2015-08-25,118.639999,119.50,112.660004,112.699997,8331600,112.699997
2015-08-24,104.279999,120.199997,92.980003,113.379997,11423900,113.379997
2015-08-21,122.809998,124.910004,118.919998,119.050003,7944800,119.050003
2015-08-20,127.419998,128.490005,124.82,124.959999,5119500,124.959999
2015-08-19,129.460007,129.919998,127.50,129.059998,3213700,129.059998
2015-08-18,131.50,132.00,129.630005,130.199997,2645100,130.199997
2015-08-17,128.600006,131.309998,128.00,131.210007,2651700,131.210007
2015-08-14,129.570007,130.100006,127.580002,129.240005,3402200,129.240005
2015-08-13,131.449997,132.600006,130.100006,130.300003,3252500,130.300003
2015-08-12,129.729996,131.539993,127.339996,131.029999,3478000,131.029999
2015-08-11,130.440002,131.910004,129.169998,130.660004,3267100,130.660004
2015-08-10,129.850006,131.960007,129.559998,131.229996,4122300,131.229996
2015-08-07,127.989998,128.789993,125.00,128.600006,5627300,128.600006
2015-08-06,133.00,133.50,127.82,128.050003,4657700,128.050003
2015-08-05,132.490005,133.589996,132.279999,132.720001,3094700,132.720001
2015-08-04,131.639999,132.00,130.029999,131.080002,2587100,131.080002
2015-08-03,131.850006,132.410004,129.850006,131.470001,3065000,131.470001
2015-07-31,132.830002,133.00,130.770004,131.25,3546100,131.25
2015-07-30,132.309998,132.550003,128.809998,131.880005,5039600,131.880005
2015-07-29,136.330002,136.399994,132.070007,132.139999,4866100,132.139999
2015-07-28,134.00,136.080002,132.460007,135.419998,4553200,135.419998
2015-07-27,133.449997,133.449997,131.110001,132.559998,6791300,132.559998
2015-07-24,134.279999,137.539993,133.949997,134.899994,7031400,134.899994
2015-07-23,137.770004,140.720001,136.50,139.009995,5594000,139.009995
2015-07-22,135.509995,139.119995,135.190002,138.259995,6155700,138.259995
2015-07-21,135.220001,137.990005,133.75,136.240005,5546500,136.240005
2015-07-20,135.029999,135.50,133.850006,135.229996,3402000,135.229996
2015-07-17,134.410004,134.710007,132.729996,134.520004,4638800,134.520004
2015-07-16,132.100006,135.550003,131.50,134.720001,8411400,134.720001
2015-07-15,132.580002,135.979996,130.529999,131.389999,21162600,131.389999
2015-07-14,121.309998,123.269997,120.839996,122.849998,4558000,122.849998
2015-07-13,120.00,121.68,119.580002,120.889999,3117000,120.889999
2015-07-10,118.190002,119.349998,117.790001,118.839996,3099700,118.839996
2015-07-09,117.449997,117.779999,116.370003,116.870003,3175800,116.870003
2015-07-08,118.639999,118.769997,115.419998,115.910004,3825500,115.910004
2015-07-07,119.68,119.68,116.870003,119.279999,3509400,119.279999
2015-07-06,118.419998,120.339996,117.900002,118.82,3535600,118.82
2015-07-02,118.559998,119.889999,118.519997,119.519997,4288100,119.519997
2015-07-01,117.040001,118.25,116.709999,118.220001,4342700,118.220001
2015-06-30,115.300003,116.489998,114.099998,115.739998,4961000,115.739998
2015-06-29,116.120003,117.790001,114.790001,114.910004,4020300,114.910004
2015-06-26,119.00,119.489998,116.800003,117.919998,3266800,117.919998
2015-06-25,119.800003,120.449997,118.57,118.809998,2955100,118.809998
2015-06-24,120.07,120.839996,118.489998,119.099998,3770000,119.099998
2015-06-23,119.489998,121.470001,119.470001,120.339996,4159900,120.339996
2015-06-22,118.50,120.239998,118.360001,119.529999,4653300,119.529999
2015-06-19,117.199997,118.089996,116.150002,117.220001,7197300,117.220001
