Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,72.260002,74.550003,72.25,74.510002,3698700,72.20429
2015-10-14,71.800003,72.489998,71.18,71.360001,1258700,69.151765
2015-10-13,71.25,72.589996,70.889999,71.559998,2419100,69.345573
2015-10-12,72.029999,72.370003,70.970001,71.300003,1480700,69.093624
2015-10-09,72.07,72.980003,71.68,72.029999,1821500,69.80103
2015-10-08,70.68,72.349998,69.839996,72.129997,3595900,69.897934
2015-10-07,74.50,75.82,71.910004,72.349998,5226300,70.111128
2015-10-06,75.129997,75.559998,74.43,75.089996,2468000,72.766336
2015-10-05,73.580002,75.230003,72.580002,75.160004,3028300,72.834177
2015-10-02,70.010002,73.129997,69.309998,73.120003,2810300,70.857304
2015-10-01,70.440002,70.809998,69.849998,70.50,2954400,68.318377
2015-09-30,70.419998,70.970001,69.690002,70.400002,2023700,68.221473
2015-09-29,70.279999,70.639999,69.199997,69.639999,2052500,67.484989
2015-09-28,71.370003,71.550003,69.830002,70.220001,2465200,68.047043
2015-09-25,75.019997,75.099998,71.019997,71.540001,4433000,69.326195
2015-09-24,72.620003,74.739998,72.300003,74.730003,2870800,72.417483
2015-09-23,73.550003,73.870003,72.50,72.720001,1685700,70.469681
2015-09-22,74.129997,74.199997,73.150002,73.540001,1425200,71.264305
2015-09-21,75.010002,75.419998,74.779999,75.040001,1402700,72.717888
2015-09-18,74.470001,75.550003,74.43,74.629997,1664000,72.320572
2015-09-17,74.910004,76.550003,74.610001,75.32,1313000,72.989222
2015-09-16,75.760002,76.129997,74.43,74.809998,2515700,72.495002
2015-09-15,75.339996,76.160004,74.550003,75.800003,1750000,73.454372
2015-09-14,75.629997,75.800003,74.75,75.139999,1364300,72.814792
2015-09-11,74.589996,75.639999,74.169998,75.620003,1535900,73.279942
2015-09-10,74.919998,75.620003,74.599998,74.849998,1485800,72.533765
2015-09-09,76.550003,76.910004,75.010002,75.169998,1837900,72.443643
2015-09-08,76.720001,76.720001,75.50,76.190002,2136700,73.426653
2015-09-04,76.400002,76.50,74.900002,75.57,3048300,72.829137
2015-09-03,76.839996,77.580002,76.470001,77.360001,2001300,74.554216
2015-09-02,76.589996,76.839996,75.629997,76.730003,1868500,73.947068
2015-09-01,77.239998,77.57,75.699997,76.040001,1607600,73.282092
2015-08-31,77.940002,78.580002,77.220001,78.339996,1758900,75.498668
2015-08-28,78.199997,78.660004,77.919998,78.57,1156400,75.72033
2015-08-27,78.889999,79.010002,77.110001,78.370003,2265400,75.527586
2015-08-26,77.010002,78.269997,75.849998,78.18,2899900,75.344475
2015-08-25,78.199997,78.790001,75.410004,75.43,5164200,72.694215
2015-08-24,74.00,78.150002,73.099998,76.82,4374000,74.033801
2015-08-21,79.330002,79.75,78.519997,78.519997,3190900,75.67214
2015-08-20,81.970001,82.019997,79.529999,79.599998,3906300,76.712971
2015-08-19,83.260002,83.519997,81.269997,82.400002,3112400,79.41142
2015-08-18,84.169998,84.519997,83.669998,83.709999,1399900,80.673905
2015-08-17,83.800003,84.800003,83.339996,84.410004,1882500,81.348521
2015-08-14,84.040001,84.239998,83.419998,83.830002,1913300,80.789556
2015-08-13,84.769997,84.980003,83.50,84.029999,2220800,80.982299
2015-08-12,86.120003,86.379997,84.029999,84.870003,3131700,81.791837
2015-08-11,88.50,88.50,86.82,86.940002,3310100,83.786759
2015-08-10,88.620003,89.529999,88.300003,89.389999,1103600,86.147897
2015-08-07,87.760002,88.25,87.440002,88.160004,889000,84.962512
2015-08-06,88.410004,88.82,87.769997,88.059998,1550800,84.866133
2015-08-05,88.279999,88.800003,87.790001,87.93,1482300,84.740851
2015-08-04,87.910004,88.150002,87.160004,87.75,1766500,84.567379
2015-08-03,88.400002,88.489998,87.199997,87.980003,1383200,84.78904
2015-07-31,89.75,89.779999,88.059998,88.389999,2409400,85.184166
2015-07-30,89.949997,90.00,89.160004,89.480003,1756200,86.234636
2015-07-29,90.00,90.419998,89.550003,90.300003,1499200,87.024895
2015-07-28,90.110001,90.339996,88.959999,90.089996,1280700,86.822505
2015-07-27,89.559998,90.18,88.830002,89.519997,1728800,86.273179
2015-07-24,90.110001,91.629997,89.730003,89.93,1793300,86.668312
2015-07-23,88.550003,91.889999,88.25,91.169998,3416300,87.863336
2015-07-22,87.93,89.080002,87.709999,88.970001,1851000,85.743132
2015-07-21,87.779999,88.190002,87.379997,88.129997,1607800,84.933594
2015-07-20,87.739998,87.860001,87.129997,87.809998,1463500,84.6252
2015-07-17,87.550003,87.860001,86.989998,87.790001,1310400,84.605929
2015-07-16,87.410004,88.339996,86.690002,87.75,2843000,84.567379
2015-07-15,83.779999,87.129997,83.50,86.510002,8800800,83.372355
2015-07-14,89.620003,89.699997,87.879997,88.129997,2572500,84.933594
2015-07-13,89.32,89.709999,89.190002,89.589996,1003300,86.34064
2015-07-10,88.919998,89.160004,87.889999,88.449997,1284100,85.241987
2015-07-09,89.339996,89.739998,87.970001,88.139999,1808700,84.943233
2015-07-08,89.589996,90.040001,88.32,88.440002,1577200,85.232355
2015-07-07,89.690002,90.43,89.00,90.330002,2136200,87.053806
2015-07-06,90.18,90.489998,89.290001,89.699997,856200,86.446651
2015-07-02,91.110001,91.580002,90.190002,90.879997,747100,87.583854
2015-07-01,91.080002,91.760002,90.379997,90.959999,1095800,87.660954
2015-06-30,90.239998,90.739998,89.82,90.220001,1503800,86.947795
2015-06-29,90.699997,91.400002,89.699997,89.790001,2164600,86.53339
2015-06-26,91.480003,91.639999,90.989998,91.489998,2545500,88.17173
2015-06-25,91.82,91.93,90.830002,91.050003,2491600,87.747693
2015-06-24,92.839996,93.00,91.82,91.82,960100,88.489763
2015-06-23,91.669998,93.07,91.519997,92.949997,1930500,89.578776
2015-06-22,91.459999,91.650002,90.760002,91.290001,3486700,87.978987
2015-06-19,91.559998,91.980003,91.150002,91.199997,2650300,87.892247
