Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,56.59,56.689999,55.209999,56.099998,9118800,53.386946
2015-10-08,55.00,56.549999,54.59,56.279999,9496900,53.558242
2015-10-07,55.939999,56.380001,53.84,55.27,13745300,52.597088
2015-10-06,53.18,55.529999,53.060001,55.139999,15414000,52.473374
2015-10-05,51.939999,53.130001,51.509998,52.98,12806600,50.417834
2015-10-02,47.580002,51.189999,47.560001,51.189999,12573500,48.714399
2015-10-01,48.689999,49.400002,47.540001,48.16,10430300,45.830934
2015-09-30,46.919998,48.00,46.900002,47.959999,8814400,45.640605
2015-09-29,46.279999,46.689999,45.720001,46.57,7978000,44.317828
2015-09-28,46.439999,47.049999,45.84,45.849998,8003400,43.632647
2015-09-25,48.540001,48.540001,46.919998,47.189999,8631400,44.907843
2015-09-24,47.509998,48.23,47.330002,47.759998,8185800,45.450277
2015-09-23,48.720001,48.98,47.810001,47.860001,6323000,45.545443
2015-09-22,47.73,49.00,47.610001,48.619999,10223400,46.268687
2015-09-21,48.849998,49.00,48.139999,48.75,7728200,46.392401
2015-09-18,49.150002,49.52,47.93,48.360001,12763300,46.021262
2015-09-17,49.41,50.91,49.060001,50.130001,14823600,47.705664
2015-09-16,47.709999,49.540001,47.639999,49.470001,11354000,47.077582
2015-09-15,47.150002,47.790001,47.110001,47.279999,6678200,44.993491
2015-09-14,47.119999,47.150002,46.34,46.77,8768800,44.508156
2015-09-11,47.740002,47.759998,46.950001,47.360001,9270700,45.069623
2015-09-10,48.00,48.75,47.330002,48.43,8874700,46.087877
2015-09-09,49.049999,49.700001,47.59,47.849998,16203100,45.535925
2015-09-08,48.27,48.68,47.150002,48.459999,13561500,46.116425
2015-09-04,47.209999,47.599998,46.860001,47.200001,10520200,44.917361
2015-09-03,48.50,49.869999,47.77,48.18,9703800,45.849967
2015-09-02,48.299999,48.66,47.00,48.189999,11265800,45.859482
2015-09-01,48.169998,48.169998,46.790001,47.75,17192400,45.440762
2015-08-31,46.299999,49.32,45.700001,49.150002,17775100,46.773058
2015-08-28,45.560001,48.00,45.560001,46.82,14902000,44.555738
2015-08-27,44.619999,46.529999,44.450001,45.869999,19431600,43.65168
2015-08-26,42.93,43.57,42.25,43.41,18991000,41.310649
2015-08-25,45.02,45.02,42.139999,42.189999,15891800,40.149648
2015-08-24,41.98,44.93,41.099998,42.93,21256700,40.853862
2015-08-21,46.66,47.380001,45.380001,45.389999,13905700,43.194893
2015-08-20,47.450001,48.099998,47.00,47.00,10554700,44.727033
2015-08-19,49.279999,49.279999,47.049999,47.68,14484800,45.374148
2015-08-18,49.619999,49.790001,49.130001,49.509998,7310200,47.115645
2015-08-17,49.48,49.810001,49.259998,49.560001,5807400,47.16323
2015-08-14,49.990002,50.290001,49.689999,49.77,7850100,47.363073
2015-08-13,51.00,51.049999,49.860001,50.099998,10045500,47.677112
2015-08-12,50.209999,51.880001,50.150002,51.540001,13986500,49.047475
2015-08-11,49.279999,50.52,49.060001,50.400002,10713600,47.962607
2015-08-10,48.889999,50.209999,48.549999,50.200001,10574000,47.772278
2015-08-07,50.25,50.650002,48.610001,48.84,10286300,46.478049
2015-08-06,48.889999,50.360001,48.330002,50.279999,11641100,47.848408
2015-08-05,50.299999,50.849998,49.029999,49.119999,8047200,46.744506
2015-08-04,49.59,50.34,49.59,49.869999,7690600,47.458236
2015-08-03,49.799999,50.470001,49.330002,49.709999,11241100,47.305974
2015-07-31,51.43,51.450001,50.25,50.34,12202300,47.905507
2015-07-30,52.990002,53.290001,51.880001,52.07,10081600,49.551842
2015-07-29,52.049999,53.439999,52.00,52.900002,11816700,50.341704
2015-07-28,50.939999,52.959999,50.869999,52.240002,13384600,49.713623
2015-07-27,51.34,52.02,50.540001,50.650002,14268100,48.200517
2015-07-24,53.950001,53.950001,51.98,52.09,13241700,49.570875
2015-07-23,55.099998,55.310001,53.299999,54.040001,12065300,51.426572
2015-07-22,56.290001,56.389999,55.669998,55.830002,10373300,52.425793
2015-07-21,56.759998,57.16,56.169998,56.490002,8424500,53.04555
2015-07-20,57.18,57.200001,56.16,56.57,8086900,53.12067
2015-07-17,57.599998,57.889999,56.650002,57.200001,7363800,53.712257
2015-07-16,58.610001,58.779999,57.68,57.950001,5322900,54.416526
2015-07-15,59.110001,59.549999,58.130001,58.419998,5229800,54.857866
2015-07-14,58.75,59.740002,58.689999,59.529999,5481000,55.900185
2015-07-13,59.110001,59.200001,58.639999,58.93,4905900,55.336771
2015-07-10,59.310001,59.540001,58.669998,59.130001,5056900,55.524577
2015-07-09,59.650002,59.759998,58.66,58.669998,5427000,55.092622
2015-07-08,59.139999,59.720001,58.080002,58.360001,5629100,54.801527
2015-07-07,58.900002,59.900002,58.240002,59.650002,7129800,56.01287
2015-07-06,59.52,59.759998,58.720001,59.060001,7553700,55.458845
2015-07-02,60.18,60.77,60.18,60.52,6777200,56.829821
2015-07-01,61.509998,61.509998,59.689999,60.029999,7394100,56.369697
2015-06-30,61.529999,61.610001,60.860001,61.41,5356200,57.665553
2015-06-29,61.419998,61.740002,61.00,61.009998,5256900,57.289942
2015-06-26,62.150002,62.279999,61.720001,62.18,6684200,58.388603
2015-06-25,63.169998,63.169998,62.130001,62.220001,4706500,58.426165
2015-06-24,63.130001,63.549999,62.830002,62.830002,3974800,58.998971
2015-06-23,62.68,63.349998,62.509998,63.169998,3643700,59.318237
2015-06-22,62.48,62.970001,62.189999,62.580002,4356600,58.764215
2015-06-19,62.549999,63.279999,62.130001,62.349998,13125900,58.548236
