Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,48.959999,49.52,48.77,48.799999,1223400,47.234871
2015-10-12,49.419998,49.75,49.220001,49.450001,1001700,47.864025
2015-10-09,49.669998,50.09,49.209999,49.470001,1813800,47.883384
2015-10-08,48.869999,49.799999,48.700001,49.669998,2056900,48.076967
2015-10-07,49.009998,49.549999,48.599998,49.240002,2365400,47.660761
2015-10-06,48.52,48.970001,48.330002,48.740002,1745900,46.983211
2015-10-05,47.66,48.91,47.400002,48.66,2182100,46.906093
2015-10-02,46.02,47.189999,45.560001,47.189999,2282500,45.489077
2015-10-01,47.41,47.900002,46.939999,47.529999,1609400,45.816822
2015-09-30,47.66,47.830002,46.98,47.459999,1800300,45.749345
2015-09-29,46.639999,46.990002,45.889999,46.919998,2881900,45.228808
2015-09-28,47.369999,47.50,45.919998,46.07,1988500,44.409447
2015-09-25,48.580002,48.580002,47.630001,47.990002,1677300,46.260244
2015-09-24,46.77,47.299999,46.41,47.169998,2596100,45.469797
2015-09-23,47.619999,48.02,47.25,47.43,1664700,45.720428
2015-09-22,47.380001,47.84,47.119999,47.50,1253400,45.787904
2015-09-21,47.799999,48.709999,47.689999,48.279999,1883300,46.539789
2015-09-18,48.259998,48.470001,47.299999,47.599998,4394500,45.884298
2015-09-17,50.709999,50.919998,49.099998,49.330002,2247800,47.551945
2015-09-16,50.490002,50.889999,50.18,50.740002,1454300,48.911123
2015-09-15,49.93,50.709999,49.810001,50.490002,1832900,48.670134
2015-09-14,49.720001,49.98,49.330002,49.549999,1287000,47.764013
2015-09-11,49.360001,49.950001,48.990002,49.93,1432200,48.130317
2015-09-10,49.419998,50.25,49.009998,49.740002,2159800,47.947167
2015-09-09,50.360001,50.880001,49.07,49.18,2112800,47.40735
2015-09-08,49.32,49.57,48.73,49.52,1436900,47.735096
2015-09-04,49.029999,49.029999,47.970001,48.400002,1598500,46.655466
2015-09-03,49.25,50.099998,49.220001,49.41,1572800,47.62906
2015-09-02,49.549999,49.549999,48.32,49.150002,1787000,47.378433
2015-09-01,49.220001,49.610001,47.98,48.299999,2481900,46.559068
2015-08-31,50.540001,51.119999,50.330002,50.790001,1737000,48.95932
2015-08-28,50.689999,51.290001,50.639999,51.130001,1678400,49.287065
2015-08-27,50.139999,51.490002,49.860001,51.459999,3100400,49.605169
2015-08-26,48.59,49.59,47.84,49.48,3672400,47.696536
2015-08-25,49.93,49.990002,47.209999,47.27,4390100,45.566195
2015-08-24,47.32,49.220001,45.77,48.139999,4099400,46.404835
2015-08-21,52.52,52.610001,50.650002,50.68,3846700,48.853284
2015-08-20,54.720001,54.720001,53.150002,53.16,2209500,51.243894
2015-08-19,56.099998,56.459999,54.560001,55.360001,1950400,53.364598
2015-08-18,56.330002,56.669998,56.060001,56.41,1580200,54.376751
2015-08-17,56.060001,56.470001,55.59,56.369999,1053300,54.338192
2015-08-14,56.290001,56.779999,55.990002,56.50,1253900,54.463507
2015-08-13,56.16,56.68,55.450001,56.18,2330100,54.155042
2015-08-12,55.41,55.41,54.09,55.029999,2469000,53.046491
2015-08-11,56.439999,56.939999,55.82,56.07,1703500,54.049006
2015-08-10,56.470001,57.529999,56.470001,57.439999,1456900,55.369624
2015-08-07,56.009998,56.509998,55.299999,55.75,1546800,53.74054
2015-08-06,56.52,56.77,56.02,56.200001,1573900,54.174321
2015-08-05,57.299999,57.299999,56.25,56.349998,2009600,54.318912
2015-08-04,56.23,56.740002,55.93,56.240002,1759500,54.21288
2015-08-03,56.490002,56.849998,56.029999,56.18,2017200,54.155042
2015-07-31,57.040001,57.23,56.16,56.32,2436400,54.289995
2015-07-30,56.98,57.450001,56.599998,57.27,2266900,55.205754
2015-07-29,57.439999,58.700001,57.25,58.650002,2285900,56.536014
2015-07-28,58.009998,58.240002,56.84,57.41,1510600,55.340707
2015-07-27,57.25,57.299999,56.75,57.099998,1407400,55.041879
2015-07-24,57.970001,58.709999,57.77,57.950001,1422300,55.861244
2015-07-23,58.77,58.970001,57.830002,58.00,1606000,55.909441
2015-07-22,58.59,58.810001,58.349998,58.669998,1605300,56.55529
2015-07-21,58.34,59.049999,58.009998,58.639999,1773600,56.526372
2015-07-20,58.509998,58.860001,58.130001,58.200001,1907500,56.102233
2015-07-17,58.880001,59.119999,58.32,58.400002,1810700,56.295025
2015-07-16,59.080002,59.509998,58.889999,59.099998,1539700,56.969791
2015-07-15,58.040001,58.779999,58.00,58.52,2745600,56.410698
2015-07-14,58.619999,58.900002,58.50,58.540001,2261600,56.429978
2015-07-13,58.740002,59.389999,58.740002,58.93,1849600,56.80592
2015-07-10,57.720001,58.540001,57.720001,58.43,1394200,56.323942
2015-07-09,57.41,57.669998,56.639999,57.00,1988400,54.945485
2015-07-08,57.169998,57.59,55.990002,56.23,2064600,54.203239
2015-07-07,58.52,58.73,56.98,58.41,2297500,56.111871
2015-07-06,58.380001,59.02,58.110001,58.540001,1125800,56.236757
2015-07-02,59.610001,59.860001,58.82,59.139999,948500,56.813149
2015-07-01,60.380001,61.200001,59.580002,59.73,1483700,57.379935
2015-06-30,59.580002,59.970001,58.689999,59.220001,2008900,56.890003
2015-06-29,59.310001,60.130001,58.619999,58.650002,1835000,56.34243
2015-06-26,60.799999,61.009998,60.50,60.919998,1393100,58.523114
2015-06-25,61.18,61.209999,60.360001,60.360001,683800,57.985149
2015-06-24,61.369999,61.740002,60.84,60.869999,1246300,58.475082
2015-06-23,61.349998,61.799999,61.16,61.650002,1659200,59.224395
2015-06-22,60.669998,61.060001,60.529999,61.009998,1618700,58.609573
2015-06-19,60.060001,60.650002,59.830002,59.959999,2035000,57.600886
