Date,Open,High,Low,Close,Volume,Adj Close
2015-10-21,104.300003,104.879997,103.910004,104.199997,1166500,99.631622
2015-10-20,103.510002,104.459999,103.199997,103.940002,1382600,99.383026
2015-10-19,103.599998,103.82,102.550003,103.769997,1275500,99.220474
2015-10-16,103.779999,104.260002,103.129997,103.660004,1626700,99.115303
2015-10-15,101.43,103.370003,101.25,103.199997,1794800,98.675464
2015-10-14,101.330002,101.760002,100.690002,100.93,1201700,96.504989
2015-10-13,101.269997,101.860001,100.949997,101.239998,1264700,96.801396
2015-10-12,101.050003,102.120003,101.00,101.449997,1799800,97.002188
2015-10-09,100.800003,101.209999,100.239998,101.050003,1739800,96.619731
2015-10-08,99.559998,100.980003,99.199997,100.849998,1751600,96.428495
2015-10-07,100.050003,100.860001,99.75,99.93,1632800,95.548832
2015-10-06,100.410004,100.410004,99.50,99.849998,1972000,95.472337
2015-10-05,98.949997,100.769997,98.550003,100.720001,2580900,96.304197
2015-10-02,97.099998,98.620003,96.599998,98.540001,2823600,94.219773
2015-10-01,97.790001,97.860001,95.839996,96.550003,3207400,92.317022
2015-09-30,96.620003,97.650002,96.620003,97.550003,3797900,93.273179
2015-09-29,97.529999,98.18,96.43,96.790001,3330500,92.546497
2015-09-28,98.440002,99.050003,97.300003,97.550003,2215300,93.273179
2015-09-25,97.730003,99.580002,97.169998,98.610001,1899000,94.286704
2015-09-24,96.610001,97.660004,96.470001,97.519997,2927100,93.244488
2015-09-23,97.110001,97.43,96.660004,96.980003,1619100,92.72817
2015-09-22,97.279999,97.919998,96.580002,97.050003,2501900,92.7951
2015-09-21,97.510002,98.580002,97.410004,98.050003,1970700,93.751258
2015-09-18,98.739998,99.93,97.260002,97.290001,6386500,93.024576
2015-09-17,97.349998,100.220001,97.199997,98.699997,2993500,94.372755
2015-09-16,96.309998,97.830002,96.300003,97.510002,2783400,93.234932
2015-09-15,96.209999,96.379997,95.25,96.230003,3267100,92.011051
2015-09-14,95.860001,96.739998,95.580002,96.129997,3066100,91.91543
2015-09-11,93.790001,95.93,93.739998,95.849998,4623900,91.647707
2015-09-10,95.190002,96.160004,95.00,95.349998,2495100,91.169628
2015-09-09,97.830002,97.93,95.139999,95.300003,2389500,91.121825
2015-09-08,95.800003,97.150002,95.699997,97.089996,2921500,92.83334
2015-09-04,94.199997,95.260002,94.040001,94.620003,2886400,90.471637
2015-09-03,95.510002,96.00,94.730003,95.169998,2525100,90.997519
2015-09-02,95.970001,96.419998,94.349998,95.040001,3298900,90.873222
2015-09-01,97.32,97.43,94.650002,95.349998,3615400,91.169628
2015-08-31,101.370003,101.480003,97.620003,98.410004,5108800,94.095475
2015-08-28,102.209999,102.419998,100.580002,101.82,2307500,97.355969
2015-08-27,102.360001,102.629997,101.00,102.260002,3017200,97.776681
2015-08-26,101.129997,101.940002,99.669998,101.660004,3353000,97.202988
2015-08-25,104.699997,104.830002,100.440002,100.510002,3798200,95.367164
2015-08-24,103.010002,104.370003,100.00,103.040001,4943900,97.767709
2015-08-21,107.849998,108.25,106.790001,106.959999,2757000,101.487131
2015-08-20,108.540001,109.669998,108.18,108.25,2055900,102.711126
2015-08-19,109.010002,109.610001,107.980003,109.07,2420200,103.489168
2015-08-18,109.190002,109.870003,108.720001,109.510002,1821300,103.906657
2015-08-17,109.230003,109.980003,109.099998,109.529999,1483800,103.92563
2015-08-14,108.730003,109.059998,107.910004,109.040001,1438500,103.460704
2015-08-13,108.379997,109.209999,107.220001,108.919998,1809100,103.346842
2015-08-12,106.349998,108.57,106.00,108.400002,3516900,102.853452
2015-08-11,106.669998,108.089996,106.120003,106.629997,1970500,101.174014
2015-08-10,107.089996,107.489998,106.029999,106.529999,3000800,101.079133
2015-08-07,105.739998,107.650002,105.239998,107.00,1674600,101.525085
2015-08-06,106.25,106.330002,105.290001,105.75,2945900,100.339044
2015-08-05,106.919998,107.139999,105.940002,105.959999,1889400,100.538298
2015-08-04,107.720001,107.980003,106.379997,106.540001,3183700,101.088623
2015-08-03,108.480003,109.309998,106.559998,107.709999,4567400,102.198755
2015-07-31,105.699997,106.32,105.059998,105.199997,2546500,99.817184
2015-07-30,104.220001,105.300003,103.949997,104.889999,1752300,99.523048
2015-07-29,103.739998,104.68,103.050003,104.589996,2087200,99.238395
2015-07-28,103.449997,104.260002,103.019997,104.089996,2808400,98.763979
2015-07-27,102.440002,103.879997,102.410004,103.50,1455800,98.204171
2015-07-24,101.830002,102.82,101.769997,102.279999,1058000,97.046594
2015-07-23,102.800003,102.849998,101.220001,102.07,1947500,96.84734
2015-07-22,102.18,103.419998,102.139999,102.800003,2095100,97.539991
2015-07-21,103.139999,103.480003,101.779999,102.129997,2160800,96.904268
2015-07-20,103.730003,103.980003,102.699997,103.150002,2248600,97.872081
2015-07-17,104.43,104.510002,103.489998,103.650002,1568800,98.346497
2015-07-16,102.800003,104.93,102.709999,104.43,2477900,99.086586
2015-07-15,102.040001,102.779999,101.419998,102.769997,1259300,97.51152
2015-07-14,101.959999,102.540001,101.629997,101.989998,1232200,96.771432
2015-07-13,102.010002,102.410004,101.32,101.970001,1421300,96.752458
2015-07-10,101.150002,102.279999,100.540001,101.639999,1508900,96.439342
2015-07-09,102.260002,102.82,100.82,101.18,2751200,96.00288
2015-07-08,102.400002,102.910004,101.949997,101.949997,2709600,96.733478
2015-07-07,100.25,103.699997,100.25,102.879997,3093900,97.615892
2015-07-06,100.019997,100.860001,99.339996,100.459999,1719200,95.319719
2015-07-02,98.970001,100.57,98.949997,100.220001,2219500,95.092001
2015-07-01,98.410004,98.790001,97.919998,98.43,1894600,93.39359
2015-06-30,98.580002,99.040001,97.809998,98.029999,2700200,93.014056
2015-06-29,97.709999,99.809998,97.709999,98.169998,2010400,93.146892
2015-06-26,97.900002,98.790001,97.230003,98.699997,1727700,93.649772
2015-06-25,98.849998,99.029999,97.860001,97.989998,1479600,92.976102
2015-06-24,99.410004,99.910004,98.529999,98.529999,1579400,93.488472
2015-06-23,100.599998,100.879997,99.220001,99.290001,1699700,94.209587
2015-06-22,101.470001,101.599998,100.540001,100.760002,1245800,95.604372
2015-06-19,102.239998,102.480003,100.959999,100.959999,2101200,95.794136
