Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,72.459999,72.739998,69.970001,71.089996,4138000,70.438347
2015-10-09,72.470001,72.849998,70.910004,72.400002,5410000,71.736344
2015-10-08,69.010002,72.730003,68.760002,72.330002,7105000,71.666986
2015-10-07,70.00,70.50,67.449997,69.139999,5285300,68.506225
2015-10-06,66.720001,68.779999,66.290001,68.650002,4978500,68.020719
2015-10-05,65.080002,66.989998,64.440002,66.489998,5365100,65.880515
2015-10-02,60.34,64.269997,60.099998,64.110001,5264100,63.522334
2015-10-01,61.34,62.330002,59.75,60.950001,4083500,60.3913
2015-09-30,59.740002,60.48,59.07,60.389999,3989000,59.836432
2015-09-29,59.040001,59.84,58.290001,59.040001,4435900,58.498808
2015-09-28,61.869999,61.970001,59.310001,59.43,6347200,58.885233
2015-09-25,64.440002,64.739998,62.029999,62.669998,4251900,62.095531
2015-09-24,63.099998,64.239998,62.509998,63.700001,3459600,63.116092
2015-09-23,65.07,65.480003,63.18,63.18,4733300,62.600858
2015-09-22,64.510002,66.379997,64.330002,64.809998,2781100,64.215914
2015-09-21,66.269997,66.730003,65.059998,65.860001,2564600,65.256292
2015-09-18,67.370003,67.699997,65.00,65.470001,6832600,64.869868
2015-09-17,69.07,70.040001,68.199997,68.57,6232900,67.94145
2015-09-16,66.43,69.260002,66.400002,69.139999,4678700,68.506225
2015-09-15,65.349998,66.489998,65.209999,65.720001,2571400,65.117576
2015-09-14,65.599998,65.639999,64.480003,65.00,3587800,64.404175
2015-09-11,66.199997,66.389999,64.760002,65.650002,4574500,65.048218
2015-09-10,67.330002,67.75,66.059998,67.209999,4137500,66.593916
2015-09-09,69.699997,70.730003,67.059998,67.199997,4004500,66.584006
2015-09-08,69.120003,69.790001,67.690002,69.699997,3565600,69.061089
2015-09-04,68.349998,69.07,67.610001,68.339996,3386000,67.713555
2015-09-03,69.849998,71.32,68.739998,69.510002,4016700,68.605311
2015-09-02,69.290001,69.580002,67.07,69.529999,4221800,68.625047
2015-09-01,69.639999,70.300003,67.650002,68.290001,5283600,67.401188
2015-08-31,69.639999,72.25,67.849998,71.580002,7077100,70.648369
2015-08-28,68.660004,72.309998,68.519997,70.940002,6647100,70.016699
2015-08-27,66.879997,70.199997,66.50,69.010002,9018000,68.111818
2015-08-26,65.510002,65.93,63.59,65.160004,6274900,64.311929
2015-08-25,67.980003,68.239998,63.970001,63.990002,5022600,63.157155
2015-08-24,60.400002,67.940002,58.099998,65.550003,11059400,64.696852
2015-08-21,70.459999,71.230003,68.779999,68.779999,6927000,67.884809
2015-08-20,72.419998,73.139999,70.730003,71.050003,6733200,70.125268
2015-08-19,75.870003,76.489998,71.959999,72.379997,7264200,71.437952
2015-08-18,75.989998,77.260002,75.970001,76.639999,2545000,75.642509
2015-08-17,76.00,77.150002,75.620003,76.540001,2399800,75.543812
2015-08-14,76.260002,77.25,75.93,76.25,4219100,75.257586
2015-08-13,77.190002,77.75,76.089996,76.239998,4298700,75.247714
2015-08-12,75.330002,78.589996,74.440002,78.099998,6121400,77.083506
2015-08-11,74.110001,75.669998,73.360001,75.470001,3653900,74.487739
2015-08-10,73.32,75.730003,73.029999,75.699997,3446800,74.714741
2015-08-07,75.849998,76.760002,72.650002,73.050003,4695100,72.099238
2015-08-06,73.669998,76.389999,73.150002,76.150002,5069400,75.158889
2015-08-05,75.400002,76.290001,73.910004,74.010002,3898500,73.046742
2015-08-04,73.940002,74.57,73.629997,74.300003,4208700,73.332968
2015-08-03,73.610001,74.639999,72.800003,73.220001,3829000,72.267023
2015-07-31,76.099998,76.160004,74.099998,74.349998,4025800,73.382313
2015-07-30,76.199997,77.269997,75.519997,76.629997,3999800,75.632637
2015-07-29,74.949997,77.50,73.75,76.279999,7818100,75.287194
2015-07-28,70.209999,73.400002,69.400002,72.849998,6230000,71.901836
2015-07-27,70.559998,71.510002,69.720001,69.989998,4734200,69.079059
2015-07-24,72.400002,72.540001,71.029999,71.610001,3418800,70.677977
2015-07-23,72.800003,73.07,71.650002,72.540001,3054200,71.595873
2015-07-22,72.830002,73.610001,72.349998,72.660004,5267000,71.714314
2015-07-21,73.150002,74.120003,72.879997,73.370003,4907600,72.415072
2015-07-20,73.610001,73.650002,72.290001,72.620003,4795600,71.674834
2015-07-17,74.529999,74.629997,73.349998,73.879997,4012800,72.918429
2015-07-16,76.150002,76.150002,74.330002,74.690002,4296600,73.717892
2015-07-15,75.620003,76.709999,74.839996,75.199997,4723600,74.221249
2015-07-14,75.50,76.639999,75.339996,76.370003,5639100,75.376027
2015-07-13,75.629997,76.489998,75.379997,75.699997,3480900,74.714741
2015-07-10,76.75,77.389999,75.389999,75.709999,3381000,74.724613
2015-07-09,76.839996,77.32,76.00,76.080002,3693900,75.0898
2015-07-08,77.529999,77.620003,75.110001,75.470001,3653100,74.487739
2015-07-07,76.650002,78.330002,75.290001,77.919998,5979100,76.905848
2015-07-06,75.599998,77.449997,75.169998,76.379997,3967700,75.385891
2015-07-02,77.379997,77.989998,76.720001,76.779999,3474400,75.780686
2015-07-01,78.260002,78.699997,76.559998,77.18,5155200,76.175482
2015-06-30,79.110001,79.300003,77.75,78.059998,4270800,77.044026
2015-06-29,80.089996,80.790001,78.50,78.589996,3931900,77.567126
2015-06-26,80.669998,81.389999,79.82,81.360001,3973800,80.301078
2015-06-25,81.699997,81.82,80.68,80.730003,3039700,79.679281
2015-06-24,82.059998,82.629997,81.260002,81.449997,3847400,80.389903
2015-06-23,82.239998,82.690002,81.660004,82.220001,1941000,81.149886
2015-06-22,82.419998,82.440002,81.269997,81.970001,2007300,80.90314
2015-06-19,82.110001,83.07,81.669998,81.82,4028900,80.75509
