Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,74.950001,75.610002,74.59,75.47,1963800,60.097149
2015-10-15,73.940002,75.050003,73.600001,74.85,2811900,59.60344
2015-10-14,74.319998,74.900003,73.26,73.56,1742500,58.576207
2015-10-13,75.519999,75.969999,74.40,74.580002,3196000,59.38844
2015-10-12,76.000002,76.280001,75.389999,75.720002,2160400,60.296227
2015-10-09,72.839998,76.110001,72.839998,76.020002,2158200,60.535119
2015-10-08,72.250001,74.85,71.770002,74.540002,1731700,59.356587
2015-10-07,71.76,72.440001,70.980002,72.429999,1885500,57.676381
2015-10-06,72.34,72.500002,71.18,71.640003,2741700,57.047303
2015-10-05,72.129999,73.170001,71.999999,72.700001,1723600,57.891385
2015-10-02,69.169999,71.580002,68.50,71.569999,1837400,56.991558
2015-10-01,69.390002,70.219999,68.849998,70.100002,2163900,55.820992
2015-09-30,68.20,69.40,67.64,69.280003,2368800,55.168023
2015-09-29,68.80,69.039999,67.47,67.62,2742300,53.846154
2015-09-28,71.76,72.169999,69.25,69.260002,2400000,55.152096
2015-09-25,73.470001,74.150003,71.46,71.920002,3387100,57.270268
2015-09-24,71.76,73.22,71.659998,72.970003,2062900,58.106388
2015-09-23,73.499999,74.670002,71.569999,72.400001,3186800,57.652493
2015-09-22,72.19,73.040001,71.190003,72.149999,1593200,57.453415
2015-09-21,72.570001,73.24,72.06,72.910002,1390200,58.058609
2015-09-18,72.129999,74.01,72.08,72.299999,6609100,57.572861
2015-09-17,72.919999,74.14,72.729999,73.09,3070600,58.201943
2015-09-16,72.129999,73.060002,71.979999,72.970003,2106700,58.106388
2015-09-15,70.90,72.409998,70.479998,72.250001,3440100,57.533047
2015-09-14,70.929998,71.399999,70.17,70.700002,2532400,56.298775
2015-09-11,69.72,70.669999,69.319999,70.460003,2405200,56.107663
2015-09-10,68.699998,70.669999,68.699998,69.899998,1637700,55.661728
2015-09-09,70.510001,70.760003,68.779999,68.929999,4038300,54.889313
2015-09-08,69.23,69.880003,68.119998,69.840002,2774700,55.613953
2015-09-04,66.91,68.24,66.750002,67.890002,2144900,54.061158
2015-09-03,67.729999,69.10,67.480002,67.870001,2831500,54.045231
2015-09-02,66.580002,67.400001,65.41,67.389998,3494500,53.663002
2015-09-01,66.379999,66.950001,65.11,65.400002,2926500,52.078358
2015-08-31,68.609999,68.810002,67.729999,68.11,2732600,54.236344
2015-08-28,69.010001,69.310001,68.289999,68.69,2568100,54.698201
2015-08-27,69.130003,70.310003,68.139999,69.590001,2797300,55.414875
2015-08-26,68.05,68.470002,66.200001,68.410001,3149000,54.475235
2015-08-25,69.260002,69.330001,66.150002,66.200001,3426700,52.715401
2015-08-24,70.13,70.989999,66.399999,67.02,5703000,53.36837
2015-08-21,75.34,75.940001,73.900001,73.909999,2324900,58.854912
2015-08-20,76.759999,77.220002,75.850001,75.859999,1419100,60.407708
2015-08-19,77.70,78.420002,77.039999,77.619999,1007200,61.809205
2015-08-18,77.789999,78.24,77.579998,78.089999,1459200,62.183468
2015-08-17,77.290001,77.769999,76.829998,77.740001,1148600,61.904763
2015-08-14,76.920002,78.040001,76.580001,77.55,1890900,61.753464
2015-08-13,76.699999,77.10,75.760002,76.80,2900600,61.156235
2015-08-12,74.89,76.759999,74.16,76.419999,4253600,60.853638
2015-08-11,75.709999,75.850001,74.509999,75.200003,2011200,59.882149
2015-08-10,75.910002,76.22,75.290002,76.130001,1589200,60.622712
2015-08-07,75.409999,75.890002,74.730002,75.259999,1572000,59.929924
2015-08-06,77.25,77.339999,75.669999,75.720002,2737800,60.296227
2015-08-05,76.710001,77.710003,76.230003,76.960003,2976900,61.283646
2015-08-04,75.590002,76.110001,75.010002,76.060002,3887300,60.566971
2015-08-03,75.200003,76.119999,74.930001,75.870002,2300500,60.415673
2015-07-31,75.810001,75.92,75.34,75.610002,1950800,60.208634
2015-07-30,75.00,75.799998,74.59,75.760002,3165600,60.32808
2015-07-29,73.000001,76.699999,72.820003,75.270002,7925000,59.93789
2015-07-28,68.739999,69.70,68.190002,69.630001,2002400,55.446728
2015-07-27,68.84,69.220002,68.289999,68.609999,1993500,54.634495
2015-07-24,70.00,70.00,68.849998,69.280003,1405900,55.168023
2015-07-23,69.500001,70.360001,69.299998,69.659999,850300,55.470616
2015-07-22,69.330001,69.760001,69.209999,69.330001,1210200,55.207837
2015-07-21,69.359999,70.02,69.280003,69.630001,779500,55.446728
2015-07-20,69.639999,69.899998,69.240002,69.350001,1015600,55.223763
2015-07-17,70.409999,70.440002,69.469999,69.710002,973900,55.510434
2015-07-16,70.329998,70.47,69.910001,70.380001,808500,56.043957
2015-07-15,71.079998,71.079998,69.72,69.85,1141900,55.621914
2015-07-14,70.210001,71.060003,70.140002,70.890002,1391900,56.450074
2015-07-13,69.460001,70.349999,69.27,70.120002,1047100,55.836918
2015-07-10,69.489999,69.53,69.039999,69.160001,980000,55.072464
2015-07-09,68.560001,69.500001,68.560001,68.889999,1926500,54.85746
2015-07-08,68.260001,68.869998,67.740002,67.899999,2030100,54.069119
2015-07-07,68.699998,68.730001,67.04,68.439999,2010700,54.499123
2015-07-06,68.900001,69.169999,68.419998,68.779999,1341800,54.769867
2015-07-02,69.38,69.970002,69.110002,69.57,1626800,55.398949
2015-07-01,70.810001,70.980002,69.23,69.38,1864200,55.247651
2015-06-30,70.409999,70.479998,69.70,70.160003,1483900,55.868771
2015-06-29,70.259999,70.640001,69.740001,69.789999,1232300,55.574135
2015-06-26,71.679999,71.869999,70.660001,70.960001,2593500,56.505814
2015-06-25,71.820001,71.999999,71.470002,71.61,1249300,57.023411
2015-06-24,72.68,73.120003,71.580002,71.679999,2655300,57.079152
2015-06-23,71.509998,72.79,71.05,72.68,3911100,57.875458
2015-06-22,70.920001,71.690001,70.649999,71.05,3637000,56.577481
2015-06-19,70.790001,71.090001,70.369999,70.510001,3532200,56.147477
