Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,93.57,94.480003,90.900002,91.010002,1224500,90.094782
2015-10-12,94.919998,95.559998,94.169998,94.199997,781300,93.252698
2015-10-09,95.660004,96.00,94.669998,94.900002,1049100,93.945663
2015-10-08,93.959999,96.050003,93.220001,95.489998,1000000,94.529726
2015-10-07,93.739998,95.07,93.230003,94.449997,1476600,93.500183
2015-10-06,95.25,95.699997,91.489998,92.959999,1560400,92.025169
2015-10-05,96.660004,97.989998,94.290001,95.419998,1608000,94.46043
2015-10-02,91.480003,95.610001,90.970001,95.610001,1724100,94.648522
2015-10-01,89.57,93.160004,89.370003,92.93,1977700,91.995472
2015-09-30,86.309998,89.330002,86.309998,89.199997,1730400,88.302979
2015-09-29,87.040001,88.809998,84.370003,85.150002,2072200,84.293711
2015-09-28,91.580002,91.599998,85.860001,86.660004,2178000,85.788528
2015-09-25,93.199997,93.809998,91.010002,92.019997,1358800,91.09462
2015-09-24,92.50,92.959999,89.32,92.330002,2265400,91.401508
2015-09-23,97.489998,97.489998,92.00,93.709999,2306500,92.767627
2015-09-22,98.190002,98.75,96.300003,97.260002,1157500,96.281931
2015-09-21,99.720001,100.459999,99.110001,99.830002,819300,98.826086
2015-09-18,100.18,101.169998,98.370003,98.949997,1910400,97.95493
2015-09-17,101.279999,102.650002,100.50,101.199997,822500,100.182304
2015-09-16,100.019997,101.720001,99.860001,101.279999,900900,100.261501
2015-09-15,100.360001,100.489998,99.660004,100.089996,1096900,99.083466
2015-09-14,99.139999,99.940002,98.370003,99.839996,1124200,98.83598
2015-09-11,97.879997,99.18,97.57,99.129997,700700,98.133121
2015-09-10,98.669998,99.720001,97.889999,98.25,1275600,97.261973
2015-09-09,99.410004,101.00,98.470001,98.639999,1376500,97.64805
2015-09-08,96.800003,98.57,96.089996,98.510002,863300,97.51936
2015-09-04,96.220001,96.510002,94.029999,95.309998,1319700,94.351536
2015-09-03,96.519997,99.199997,95.260002,97.43,2390600,96.450219
2015-09-02,92.790001,95.610001,92.120003,95.599998,1350100,94.63862
2015-09-01,91.199997,93.00,91.00,91.919998,1516600,90.995627
2015-08-31,92.00,95.330002,91.650002,93.620003,1464600,92.678536
2015-08-28,91.18,92.589996,90.550003,92.419998,1412700,91.490599
2015-08-27,88.440002,92.080002,88.129997,91.610001,2617400,90.688747
2015-08-26,88.00,88.120003,85.110001,87.43,1773700,86.550782
2015-08-25,91.25,91.25,85.93,86.010002,1686500,85.145063
2015-08-24,87.059998,91.919998,86.589996,88.339996,2603600,87.451627
2015-08-21,92.50,93.050003,90.800003,91.660004,1316700,90.738247
2015-08-20,95.900002,96.379997,93.169998,93.389999,1268000,92.351851
2015-08-19,98.389999,98.860001,96.239998,96.800003,698300,95.723948
2015-08-18,98.790001,99.410004,98.349998,99.050003,712800,97.948937
2015-08-17,98.620003,99.040001,97.269997,98.809998,857400,97.711599
2015-08-14,96.879997,98.199997,96.760002,97.769997,658300,96.683159
2015-08-13,97.57,97.75,96.190002,96.889999,517300,95.812944
2015-08-12,95.75,97.339996,95.150002,97.260002,1153600,96.178834
2015-08-11,95.50,96.790001,94.809998,96.230003,1262200,95.160285
2015-08-10,95.57,96.800003,95.220001,95.980003,1180100,94.913064
2015-08-07,94.809998,95.449997,93.690002,94.510002,893700,93.459404
2015-08-06,97.75,97.75,94.470001,95.300003,1276700,94.240623
2015-08-05,96.980003,98.00,96.010002,97.43,1482500,96.346942
2015-08-04,90.190002,97.239998,90.190002,96.050003,2840700,94.982286
2015-08-03,91.07,91.07,89.50,89.660004,1208500,88.663319
2015-07-31,91.309998,92.160004,90.830002,91.019997,661600,90.008194
2015-07-30,90.739998,91.550003,90.190002,91.50,624500,90.482862
2015-07-29,89.040001,91.480003,89.040001,91.120003,844600,90.107089
2015-07-28,88.620003,89.629997,87.68,89.150002,891800,88.158986
2015-07-27,89.400002,89.93,87.949997,88.239998,1122800,87.259099
2015-07-24,91.839996,91.989998,88.980003,89.790001,1105000,88.791871
2015-07-23,94.120003,94.220001,91.510002,91.889999,1004400,90.868526
2015-07-22,93.349998,95.230003,92.879997,93.889999,1065500,92.846293
2015-07-21,93.870003,94.07,92.739998,93.50,764500,92.460629
2015-07-20,91.779999,94.120003,91.129997,94.029999,1223200,92.984736
2015-07-17,90.599998,91.75,90.480003,91.669998,651800,90.65097
2015-07-16,89.459999,91.019997,88.959999,90.699997,1117800,89.691752
2015-07-15,89.900002,89.970001,88.510002,89.029999,624100,88.040318
2015-07-14,90.18,90.529999,89.830002,89.989998,750000,88.989645
2015-07-13,90.629997,91.00,90.050003,90.43,732700,89.424756
2015-07-10,87.089996,90.620003,86.989998,90.360001,1149300,89.355535
2015-07-09,86.480003,87.010002,85.779999,85.919998,891500,84.964889
2015-07-08,85.879997,87.660004,85.110001,85.389999,883400,84.440781
2015-07-07,85.790001,86.470001,84.150002,86.449997,1156100,85.488996
2015-07-06,84.440002,86.389999,84.099998,85.849998,709400,84.895667
2015-07-02,85.769997,85.970001,84.760002,85.370003,528500,84.421007
2015-07-01,84.739998,85.720001,84.309998,85.32,924200,84.37156
2015-06-30,84.839996,85.00,83.910004,83.93,714000,82.997012
2015-06-29,85.779999,86.43,84.120003,84.150002,645000,83.214568
2015-06-26,86.889999,87.370003,86.129997,86.480003,814500,85.518669
2015-06-25,88.029999,88.029999,86.379997,86.580002,624900,85.617555
2015-06-24,89.239998,89.330002,87.209999,87.739998,599400,86.764657
2015-06-23,89.669998,90.190002,88.900002,89.169998,380000,88.178761
2015-06-22,89.75,90.150002,89.169998,89.839996,431700,88.841311
2015-06-19,88.790001,89.669998,88.790001,89.290001,870300,88.297429
