Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,111.809998,114.459999,111.220001,113.779999,925500,113.779999
2015-10-19,114.839996,114.849998,110.43,111.730003,1196400,111.730003
2015-10-16,116.699997,117.599998,115.040001,116.629997,1315500,116.629997
2015-10-15,114.739998,117.110001,113.769997,116.199997,1159900,116.199997
2015-10-14,115.550003,117.089996,113.559998,115.610001,1175400,115.610001
2015-10-13,115.029999,117.900002,113.400002,115.599998,2061000,115.599998
2015-10-12,116.00,116.00,112.669998,115.080002,1131500,115.080002
2015-10-09,116.50,117.190002,112.370003,115.900002,1947600,115.900002
2015-10-08,111.129997,116.459999,110.43,116.43,2461600,116.43
2015-10-07,110.18,116.400002,105.690002,111.040001,2758900,111.040001
2015-10-06,107.290001,109.32,104.970001,107.559998,2873500,107.559998
2015-10-05,104.00,108.279999,103.00,107.550003,2521100,107.550003
2015-10-02,97.220001,103.50,96.029999,102.620003,2262100,102.620003
2015-10-01,95.480003,98.849998,94.830002,98.209999,7044300,98.209999
2015-09-30,97.57,100.169998,95.779999,98.300003,1359600,98.300003
2015-09-29,96.019997,98.080002,95.059998,96.599998,1115300,96.599998
2015-09-28,99.879997,100.540001,94.779999,95.139999,1582000,95.139999
2015-09-25,102.82,103.660004,100.440002,100.959999,1007800,100.959999
2015-09-24,100.099998,102.57,99.07,101.730003,1083300,101.730003
2015-09-23,103.279999,104.059998,100.610001,100.980003,1171600,100.980003
2015-09-22,102.160004,105.43,101.260002,103.00,1632100,103.00
2015-09-21,104.129997,105.279999,102.68,104.379997,938600,104.379997
2015-09-18,102.360001,104.230003,101.889999,102.669998,1704900,102.669998
2015-09-17,105.040001,107.839996,104.050003,105.269997,2081100,105.269997
2015-09-16,99.720001,105.139999,99.620003,104.93,2426800,104.93
2015-09-15,96.860001,98.110001,96.239998,98.099998,2041900,98.099998
2015-09-14,98.269997,98.360001,95.059998,96.269997,2235800,96.269997
2015-09-11,99.970001,100.230003,96.959999,98.620003,2590600,98.620003
2015-09-10,102.139999,103.220001,100.110001,102.010002,1560700,102.010002
2015-09-09,108.010002,108.690002,101.419998,101.580002,1533900,101.580002
2015-09-08,105.059998,107.260002,103.139999,106.919998,1448500,106.919998
2015-09-04,104.639999,105.57,103.099998,104.470001,949300,104.470001
2015-09-03,106.650002,109.360001,104.849998,106.419998,1385600,106.419998
2015-09-02,104.879997,105.610001,100.849998,105.57,1230300,105.57
2015-09-01,104.889999,107.949997,102.379997,103.160004,1431600,103.160004
2015-08-31,104.50,109.230003,102.129997,108.160004,1752300,108.160004
2015-08-28,102.410004,108.440002,102.410004,105.830002,2073100,105.830002
2015-08-27,97.989998,103.540001,97.839996,102.989998,2212200,102.989998
2015-08-26,94.93,95.379997,93.269997,95.089996,1853800,95.089996
2015-08-25,98.690002,99.339996,92.410004,92.529999,1962800,92.529999
2015-08-24,94.959999,99.160004,93.309998,95.379997,2788600,95.379997
2015-08-21,103.739998,104.620003,100.230003,100.769997,2259900,100.769997
2015-08-20,105.75,106.260002,103.650002,104.150002,2332000,104.150002
2015-08-19,109.760002,110.970001,105.07,105.589996,2111500,105.589996
2015-08-18,109.18,110.699997,108.470001,110.57,926700,110.57
2015-08-17,109.489998,110.32,108.599998,109.779999,708000,109.779999
2015-08-14,109.82,111.650002,109.279999,110.129997,759300,110.129997
2015-08-13,112.779999,113.440002,109.669998,109.970001,1335600,109.970001
2015-08-12,111.43,114.150002,110.029999,114.089996,1549400,114.089996
2015-08-11,109.860001,112.199997,107.949997,111.93,1499400,111.93
2015-08-10,107.889999,111.870003,106.93,111.760002,1149600,111.760002
2015-08-07,108.50,111.589996,106.660004,107.32,1735800,107.32
2015-08-06,105.029999,109.540001,104.029999,108.959999,2909500,108.959999
2015-08-05,106.589996,108.300003,105.419998,105.949997,1630800,105.949997
2015-08-04,105.629997,107.290001,104.449997,105.150002,1689500,105.150002
2015-08-03,105.370003,108.190002,103.889999,104.50,1945500,104.50
2015-07-31,107.550003,108.400002,106.370003,106.559998,1731300,106.559998
2015-07-30,107.459999,112.589996,107.160004,108.449997,3876200,108.449997
2015-07-29,101.989998,107.43,101.330002,106.779999,2506300,106.779999
2015-07-28,99.970001,102.449997,98.910004,102.190002,2390200,102.190002
2015-07-27,101.150002,101.769997,98.029999,99.190002,2344600,99.190002
2015-07-24,105.43,106.019997,102.57,103.010002,1738700,103.010002
2015-07-23,105.709999,106.919998,104.199997,105.620003,1913000,105.620003
2015-07-22,104.440002,105.699997,102.940002,105.410004,1780900,105.410004
2015-07-21,103.519997,106.519997,103.519997,104.18,1237200,104.18
2015-07-20,104.830002,105.559998,101.839996,102.650002,2343200,102.650002
2015-07-17,107.269997,107.559998,104.82,105.040001,1309000,105.040001
2015-07-16,109.080002,109.419998,106.830002,107.510002,1105700,107.510002
2015-07-15,110.279999,111.459999,107.00,108.099998,1100000,108.099998
2015-07-14,109.519997,112.199997,109.099998,111.25,1364600,111.25
2015-07-13,108.50,110.360001,107.50,110.169998,1131800,110.169998
2015-07-10,110.989998,111.699997,108.00,108.440002,904200,108.440002
2015-07-09,107.940002,111.209999,107.940002,109.730003,906800,109.730003
2015-07-08,108.720001,109.57,106.769997,106.849998,1669900,106.849998
2015-07-07,107.50,109.580002,103.970001,109.489998,3047400,109.489998
2015-07-06,110.089996,111.360001,107.260002,107.389999,1628900,107.389999
2015-07-02,112.029999,113.230003,111.720001,112.370003,1142000,112.370003
2015-07-01,113.900002,115.129997,111.550003,111.610001,2146700,111.610001
2015-06-30,113.290001,114.43,112.199997,113.860001,1615800,113.860001
2015-06-29,111.290001,113.949997,110.440002,111.970001,2035900,111.970001
2015-06-26,116.43,116.519997,112.129997,112.589996,5329400,112.589996
2015-06-25,120.849998,121.620003,116.760002,117.07,2521700,117.07
2015-06-24,124.010002,125.480003,119.769997,120.900002,1522000,120.900002
2015-06-23,125.389999,125.860001,123.470001,124.739998,1032900,124.739998
2015-06-22,124.199997,126.260002,122.910004,125.480003,1182300,125.480003
2015-06-19,123.580002,124.440002,122.699997,123.699997,1119400,123.699997
