Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,73.959999,74.029999,73.370003,73.639999,3778600,72.08908
2015-10-19,74.220001,74.50,73.50,74.239998,5190700,72.676442
2015-10-16,73.769997,74.400002,73.400002,74.110001,5154200,72.549183
2015-10-15,72.449997,73.449997,71.720001,73.43,5966000,71.883504
2015-10-14,72.68,73.300003,72.050003,72.199997,4607900,70.679405
2015-10-13,73.160004,73.779999,72.639999,72.790001,5762000,71.256983
2015-10-12,72.480003,73.43,72.389999,73.010002,5557900,71.472351
2015-10-09,72.089996,73.75,71.760002,72.599998,9449500,71.070983
2015-10-08,70.339996,72.18,70.120003,72.050003,6663200,70.532571
2015-10-07,70.110001,71.300003,69.739998,70.940002,5794200,69.445948
2015-10-06,70.620003,70.839996,68.849998,69.919998,8340500,68.447425
2015-10-05,71.620003,71.660004,70.440002,70.870003,7794100,69.377422
2015-10-02,67.629997,71.290001,67.230003,71.129997,12348400,69.631941
2015-10-01,66.860001,68.480003,66.349998,68.400002,10973200,66.959441
2015-09-30,67.489998,67.610001,66.239998,66.940002,7986700,65.530191
2015-09-29,65.019997,68.010002,64.949997,66.370003,11377700,64.972196
2015-09-28,66.080002,66.300003,63.98,64.519997,9965800,63.161152
2015-09-25,69.199997,69.269997,66.080002,66.529999,8229200,65.128822
2015-09-24,68.580002,68.879997,67.860001,68.379997,6840700,66.939858
2015-09-23,69.769997,70.120003,69.129997,69.290001,4513300,67.830696
2015-09-22,69.519997,70.25,69.309998,70.139999,7009300,68.290797
2015-09-21,70.809998,71.419998,69.989998,70.239998,5613900,68.388159
2015-09-18,70.019997,70.760002,69.959999,70.330002,11475700,68.47579
2015-09-17,70.230003,71.849998,70.129997,70.809998,6031100,68.943131
2015-09-16,69.690002,70.419998,69.559998,70.120003,5159400,68.271328
2015-09-15,68.889999,70.019997,68.550003,69.93,6392000,68.086335
2015-09-14,69.769997,69.889999,68.510002,68.730003,6219600,66.917975
2015-09-11,69.790001,70.160004,69.260002,69.900002,5707900,68.057127
2015-09-10,69.669998,70.709999,69.209999,70.010002,6230700,68.164227
2015-09-09,71.160004,71.400002,69.440002,69.589996,7820900,67.755295
2015-09-08,70.339996,70.860001,69.519997,70.800003,7393500,68.9334
2015-09-04,68.860001,69.50,67.889999,68.980003,12536800,67.161384
2015-09-03,72.150002,72.50,69.830002,69.980003,9501700,68.135019
2015-09-02,70.720001,71.550003,70.269997,71.550003,9125800,69.663627
2015-09-01,70.669998,71.059998,69.00,69.529999,8976400,67.696879
2015-08-31,73.720001,74.160004,71.989998,72.290001,7463100,70.384115
2015-08-28,73.480003,73.849998,72.889999,73.559998,5513000,71.620629
2015-08-27,73.800003,73.860001,71.940002,73.519997,8603200,71.581683
2015-08-26,71.809998,72.389999,70.269997,72.239998,10681500,70.33543
2015-08-25,72.879997,72.910004,69.839996,69.879997,8199900,68.03765
2015-08-24,67.800003,72.900002,55.540001,70.910004,13366500,69.040501
2015-08-21,75.839996,76.029999,74.269997,74.269997,8817900,72.311909
2015-08-20,76.610001,77.010002,76.440002,76.489998,5062000,74.473381
2015-08-19,77.709999,78.129997,76.959999,77.470001,3832100,75.427548
2015-08-18,78.379997,78.720001,78.029999,78.089996,3796800,76.031197
2015-08-17,77.339996,78.800003,77.160004,78.739998,3622500,76.664061
2015-08-14,77.099998,77.730003,77.099998,77.580002,2158100,75.534648
2015-08-13,77.32,77.809998,76.989998,77.480003,2989700,75.437286
2015-08-12,76.949997,77.400002,76.080002,77.389999,4858200,75.349655
2015-08-11,77.099998,77.629997,76.919998,77.389999,4643800,75.349655
2015-08-10,77.730003,78.239998,77.580002,77.620003,3383300,75.573594
2015-08-07,77.510002,77.68,76.839996,77.480003,3233600,75.437286
2015-08-06,78.599998,78.800003,77.129997,77.410004,4262400,75.369132
2015-08-05,78.50,78.910004,78.269997,78.669998,3561900,76.595907
2015-08-04,78.059998,78.199997,77.489998,77.769997,2854300,75.719634
2015-08-03,78.089996,78.480003,77.559998,78.00,4195600,75.943573
2015-07-31,78.489998,78.900002,78.160004,78.389999,5180300,76.323291
2015-07-30,77.650002,78.410004,77.400002,78.279999,3842600,76.21619
2015-07-29,77.529999,77.940002,77.00,77.879997,4981300,75.826734
2015-07-28,76.290001,77.510002,75.779999,77.470001,4902200,75.427548
2015-07-27,75.720001,75.959999,75.330002,75.660004,4821000,73.66527
2015-07-24,76.360001,76.620003,75.900002,76.010002,3887300,74.006041
2015-07-23,76.739998,77.18,76.449997,76.800003,3647900,74.775214
2015-07-22,76.849998,77.110001,76.559998,76.82,4578700,74.794683
2015-07-21,76.82,77.139999,76.190002,76.540001,3737500,74.522066
2015-07-20,77.110001,77.150002,76.709999,77.00,3205100,74.969938
2015-07-17,76.800003,76.959999,76.239998,76.910004,4656500,74.882314
2015-07-16,76.620003,77.050003,76.57,76.800003,4847300,74.775214
2015-07-15,75.860001,76.160004,75.739998,75.949997,4601500,73.947617
2015-07-14,75.379997,75.910004,75.209999,75.889999,5486000,73.889202
2015-07-13,74.779999,75.480003,74.779999,75.169998,5796000,73.188183
2015-07-10,74.089996,74.459999,73.879997,74.370003,6640600,72.409279
2015-07-09,73.809998,74.199997,73.089996,73.089996,7005500,71.163019
2015-07-08,72.870003,73.540001,72.790001,72.849998,5623800,70.929349
2015-07-07,73.639999,73.800003,72.199997,73.459999,7498800,71.523267
2015-07-06,73.080002,73.980003,72.800003,73.529999,6684400,71.591421
2015-07-02,74.260002,74.349998,73.480003,73.809998,4589500,71.864038
2015-07-01,74.279999,74.709999,73.75,74.080002,5147200,72.126924
2015-06-30,74.190002,74.669998,73.660004,74.099998,7612800,72.146393
2015-06-29,74.379997,74.790001,73.239998,73.300003,5106500,71.367489
2015-06-26,75.790001,75.889999,74.970001,75.160004,5995500,73.178452
2015-06-25,75.550003,76.489998,75.199997,75.480003,5506300,73.490015
2015-06-24,77.019997,77.019997,75.260002,75.269997,4881000,72.915562
2015-06-23,77.529999,77.57,76.459999,76.610001,5044600,74.21365
2015-06-22,77.25,77.440002,76.919998,77.209999,3791600,74.794881
2015-06-19,76.980003,77.25,76.589996,76.709999,7450600,74.310521
