Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,144.679993,147.820007,143.960007,147.149994,2735800,73.574997
2015-10-14,145.070007,147.419998,143.869995,144.410004,2366000,72.205002
2015-10-13,147.899994,147.899994,144.369995,144.580002,4107400,72.290001
2015-10-12,148.369995,150.309998,147.339996,149.529999,2224800,74.764999
2015-10-09,146.270004,148.779999,146.270004,148.220001,3275600,74.110001
2015-10-08,144.440002,146.710007,143.190002,146.270004,2118200,73.135002
2015-10-07,145.00,145.350006,141.240005,145.279999,4251200,72.639999
2015-10-06,148.759995,150.169998,144.089996,144.309998,4194000,72.154999
2015-10-05,154.570007,154.570007,148.600006,149.369995,4587000,74.684998
2015-10-02,148.00,154.740005,147.00,154.550003,3981800,77.275002
2015-10-01,141.520004,149.300003,140.630005,149.00,4801400,74.50
2015-09-30,139.559998,142.399994,138.440002,142.169998,3094000,71.084999
2015-09-29,134.360001,138.339996,133.330002,137.789993,3084000,68.894997
2015-09-28,137.270004,137.460007,133.139999,133.899994,4205600,66.949997
2015-09-25,141.059998,142.00,136.220001,137.360001,1862200,68.68
2015-09-24,140.779999,141.520004,139.50,140.330002,1400200,70.165001
2015-09-23,141.889999,142.889999,141.25,141.600006,1676000,70.800003
2015-09-22,140.440002,142.770004,139.279999,142.130005,2081600,71.065002
2015-09-21,143.779999,144.830002,140.00,141.580002,1781400,70.790001
2015-09-18,140.770004,143.380005,140.619995,142.75,3535800,71.375
2015-09-17,140.479996,143.360001,140.070007,141.610001,1319000,70.805
2015-09-16,140.139999,141.350006,139.029999,140.580002,1271600,70.290001
2015-09-15,138.899994,140.639999,138.080002,140.50,1976600,70.25
2015-09-14,139.130005,139.770004,138.089996,139.00,1463600,69.50
2015-09-11,137.389999,139.149994,136.589996,139.130005,1428800,69.565002
2015-09-10,137.350006,139.339996,137.179993,138.210007,1473200,69.105003
2015-09-09,140.979996,141.020004,137.229996,137.520004,2317000,68.760002
2015-09-08,138.449997,139.899994,136.229996,139.679993,2095000,69.839996
2015-09-04,136.169998,137.309998,134.619995,136.089996,1285800,68.044998
2015-09-03,139.559998,140.979996,137.059998,137.550003,1507000,68.775002
2015-09-02,137.369995,139.059998,135.710007,139.029999,2184000,69.514999
2015-09-01,137.800003,138.889999,134.300003,135.470001,3484000,67.735001
2015-08-31,144.380005,146.160004,140.820007,140.880005,2019000,70.440002
2015-08-28,145.100006,146.860001,142.190002,144.699997,3108600,72.349998
2015-08-27,140.649994,146.210007,140.520004,145.589996,3192000,72.794998
2015-08-26,138.199997,140.449997,134.899994,140.149994,2532600,70.074997
2015-08-25,138.080002,140.470001,135.75,135.75,2856400,67.875
2015-08-24,133.020004,134.399994,125.059998,133.929993,3984000,66.964996
2015-08-21,141.850006,142.190002,139.809998,139.869995,2851600,69.934998
2015-08-20,144.190002,144.970001,142.899994,142.899994,2004800,71.449997
2015-08-19,144.179993,146.690002,142.740005,145.869995,1733000,72.934998
2015-08-18,144.270004,147.380005,143.479996,145.270004,2307800,72.635002
2015-08-17,142.720001,144.979996,141.990005,144.770004,1444600,72.385002
2015-08-14,144.130005,145.029999,142.75,143.300003,1399600,71.650002
2015-08-13,143.809998,145.300003,142.669998,144.399994,1441800,72.199997
2015-08-12,143.220001,144.899994,141.139999,144.119995,2012000,72.059998
2015-08-11,143.580002,144.889999,142.910004,143.809998,1461200,71.904999
2015-08-10,144.970001,146.889999,144.139999,144.50,1271800,72.25
2015-08-07,144.389999,145.179993,142.009995,143.919998,1907200,71.959999
2015-08-06,150.029999,151.910004,143.619995,144.279999,2918000,72.139999
2015-08-05,149.50,150.809998,149.210007,150.119995,1950200,75.059998
2015-08-04,151.320007,151.800003,149.210007,149.369995,1804400,74.684998
2015-08-03,152.25,153.399994,149.509995,151.089996,2176600,75.544998
2015-07-31,154.320007,154.649994,152.029999,152.160004,1532800,76.080002
2015-07-30,153.589996,155.00,152.520004,153.100006,2378800,76.550003
2015-07-29,154.850006,159.00,150.600006,153.759995,3893000,76.879997
2015-07-28,153.960007,155.800003,152.009995,155.800003,3625800,77.900002
2015-07-27,154.50,154.75,151.899994,152.720001,2717200,76.360001
2015-07-24,156.110001,157.419998,154.699997,155.100006,1382000,77.550003
2015-07-23,157.25,157.550003,155.490005,156.25,1414600,78.125
2015-07-22,156.399994,157.610001,155.279999,156.720001,1529200,78.360001
2015-07-21,154.050003,156.490005,153.820007,156.059998,1983200,78.029999
2015-07-20,154.729996,154.729996,153.679993,154.009995,1104800,77.004997
2015-07-17,154.350006,154.960007,152.630005,154.300003,1542600,77.150002
2015-07-16,153.229996,155.029999,153.169998,154.470001,1991800,77.235001
2015-07-15,152.529999,153.690002,151.050003,152.610001,2133200,76.305
2015-07-14,152.330002,153.25,151.229996,152.300003,2112200,76.150002
2015-07-13,151.699997,152.899994,149.820007,152.110001,3199800,76.055
2015-07-10,147.50,148.449997,145.639999,147.160004,1746200,73.580002
2015-07-09,145.00,145.990005,144.00,145.070007,1804200,72.535004
2015-07-08,146.460007,147.410004,142.559998,143.020004,2228800,71.510002
2015-07-07,145.199997,147.639999,143.720001,147.479996,2680600,73.739998
2015-07-06,143.949997,146.429993,143.389999,145.119995,3291600,72.559998
2015-07-02,144.139999,144.550003,141.119995,142.449997,1714600,71.224998
2015-07-01,143.509995,143.789993,142.190002,143.600006,1588000,71.800003
2015-06-30,143.710007,144.050003,141.649994,142.429993,1315800,71.214996
2015-06-29,144.449997,146.110001,142.169998,142.350006,1565200,71.175003
2015-06-26,145.309998,146.649994,144.440002,146.080002,2044400,73.040001
2015-06-25,143.619995,146.080002,142.919998,144.610001,1918800,72.305
2015-06-24,144.039993,145.110001,142.789993,142.860001,1914200,71.43
2015-06-23,145.119995,147.240005,143.880005,144.630005,1838400,72.315002
2015-06-22,147.179993,147.300003,143.820007,144.320007,2857400,72.160004
2015-06-19,145.240005,146.589996,144.380005,146.169998,2519000,73.084999
