Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,71.480003,71.870003,71.080002,71.559998,660100,68.824489
2015-10-09,71.220001,71.620003,71.050003,71.360001,967400,68.632137
2015-10-08,69.720001,71.400002,69.360001,71.330002,1613600,68.603285
2015-10-07,69.980003,70.209999,68.989998,69.669998,1861900,67.006738
2015-10-06,71.389999,71.660004,69.440002,69.75,1607700,67.083682
2015-10-05,70.879997,71.790001,70.449997,71.699997,1667600,68.959137
2015-10-02,67.970001,70.220001,67.739998,70.220001,1993500,67.535716
2015-10-01,68.379997,68.790001,67.940002,68.760002,1830200,66.131528
2015-09-30,68.279999,68.57,67.68,68.209999,2477700,65.60255
2015-09-29,68.040001,68.50,66.900002,67.230003,1691300,64.660017
2015-09-28,69.870003,69.870003,67.769997,68.029999,1729600,65.429431
2015-09-25,70.769997,71.00,69.599998,70.080002,1384400,67.401069
2015-09-24,70.010002,70.370003,69.360001,70.050003,1360100,67.372217
2015-09-23,71.18,71.389999,70.089996,70.43,1094200,67.737688
2015-09-22,70.540001,71.139999,70.239998,71.029999,968600,68.31475
2015-09-21,71.089996,71.970001,70.809998,71.610001,1266100,68.872581
2015-09-18,71.169998,71.690002,70.50,70.620003,2820200,67.920427
2015-09-17,72.00,73.050003,71.629997,71.93,1592000,69.180348
2015-09-16,71.010002,72.059998,70.830002,71.959999,1456000,69.2092
2015-09-15,70.790001,71.150002,70.190002,70.959999,1196300,68.247427
2015-09-14,70.910004,71.019997,70.110001,70.459999,934100,67.76654
2015-09-11,70.389999,71.029999,70.050003,71.019997,1285500,68.305131
2015-09-10,70.849998,71.330002,70.169998,70.550003,1102900,67.853103
2015-09-09,72.720001,73.00,70.610001,70.769997,1198000,68.064687
2015-09-08,72.029999,72.18,71.32,72.129997,1327900,69.372699
2015-09-04,70.730003,71.339996,70.18,70.730003,1274800,68.026223
2015-09-03,71.809998,72.480003,71.370003,71.68,1391200,68.939904
2015-09-02,71.510002,71.629997,70.550003,71.57,1700500,68.526341
2015-09-01,70.809998,72.080002,70.330002,70.75,1830400,67.741213
2015-08-31,73.00,73.389999,72.230003,72.43,1735900,69.349768
2015-08-28,73.160004,73.550003,72.529999,73.080002,1383200,69.972127
2015-08-27,72.470001,73.449997,71.919998,73.309998,1908300,70.192342
2015-08-26,70.400002,72.07,69.650002,71.919998,2374600,68.861455
2015-08-25,71.00,71.669998,69.019997,69.129997,2413800,66.190104
2015-08-24,69.300003,71.730003,67.18,69.43,3094700,66.477349
2015-08-21,73.489998,73.660004,71.970001,72.129997,3024800,69.062523
2015-08-20,74.690002,74.989998,74.139999,74.169998,1457600,71.015769
2015-08-19,75.660004,76.32,75.209999,75.580002,1037500,72.36581
2015-08-18,76.370003,76.639999,75.949997,76.190002,1087200,72.949869
2015-08-17,75.459999,76.239998,75.07,76.150002,1674100,72.911569
2015-08-14,75.300003,75.989998,75.150002,75.940002,1078000,72.7105
2015-08-13,75.230003,76.129997,75.139999,75.419998,1375100,72.21261
2015-08-12,75.459999,75.790001,74.18,75.239998,1644600,72.040265
2015-08-11,75.660004,76.730003,75.510002,76.07,1897100,72.834969
2015-08-10,76.449997,76.970001,75.980003,76.540001,2222800,73.284983
2015-08-07,75.870003,76.199997,75.18,75.790001,1161000,72.566878
2015-08-06,76.669998,76.910004,75.470001,76.050003,1293000,72.815823
2015-08-05,77.040001,77.360001,76.449997,76.720001,1529600,73.457328
2015-08-04,76.260002,76.760002,75.870003,76.230003,1439800,72.988168
2015-08-03,76.440002,76.809998,74.699997,75.900002,1946900,72.672201
2015-07-31,76.75,77.400002,76.239998,77.089996,2674900,73.811589
2015-07-30,75.910004,76.730003,75.660004,76.660004,1715100,73.399882
2015-07-29,75.599998,76.139999,74.959999,76.00,1780700,72.767946
2015-07-28,74.279999,75.730003,73.550003,75.650002,2207100,72.432832
2015-07-27,74.959999,75.220001,73.169998,73.910004,2145900,70.766831
2015-07-24,75.959999,76.610001,73.43,74.50,2875500,71.331737
2015-07-23,74.900002,75.580002,74.449997,74.669998,2954800,71.494506
2015-07-22,74.019997,74.360001,73.790001,74.169998,1490400,71.015769
2015-07-21,73.029999,74.160004,72.639999,74.080002,2352300,70.9296
2015-07-20,72.559998,73.029999,72.459999,72.870003,1267400,69.771059
2015-07-17,72.699997,72.769997,72.019997,72.489998,1488500,69.407214
2015-07-16,73.169998,73.169998,72.279999,73.040001,1398900,69.933827
2015-07-15,72.690002,73.239998,72.309998,72.699997,1653300,69.608283
2015-07-14,72.980003,73.040001,72.449997,72.75,1122100,69.656159
2015-07-13,71.779999,73.050003,71.779999,72.919998,2011900,69.818928
2015-07-10,70.790001,71.510002,70.32,71.260002,1396200,68.229527
2015-07-09,70.660004,71.010002,69.870003,69.900002,1204100,66.927363
2015-07-08,71.089996,71.400002,69.860001,69.989998,1482300,67.013532
2015-07-07,71.089996,71.720001,70.230003,71.599998,1322100,68.555064
2015-07-06,71.470001,71.900002,70.57,70.980003,2068400,67.961435
2015-07-02,71.790001,72.279999,71.489998,72.059998,2384000,68.995501
2015-07-01,70.080002,71.690002,69.919998,71.589996,2543800,68.545487
2015-06-30,69.580002,70.360001,69.440002,69.739998,2874900,66.774164
2015-06-29,69.970001,70.349998,68.790001,68.839996,1922200,65.912436
2015-06-26,70.75,71.32,70.739998,70.779999,5220700,67.769936
2015-06-25,69.639999,70.669998,69.639999,70.510002,2100300,67.511422
2015-06-24,71.120003,71.269997,70.230003,70.260002,1662200,67.272054
2015-06-23,70.580002,71.730003,70.50,71.269997,2319700,68.239096
2015-06-22,70.540001,70.540001,69.940002,70.129997,1284900,67.147577
2015-06-19,70.099998,70.510002,70.080002,70.080002,2256800,67.099708
