Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,52.48,52.700001,51.970001,52.360001,2270300,49.298055
2015-10-08,51.52,52.459999,51.400002,52.450001,1818200,49.382792
2015-10-07,52.310001,52.310001,51.459999,51.66,2753500,48.63899
2015-10-06,52.560001,52.560001,51.650002,52.130001,2382000,49.081506
2015-10-05,52.880001,52.98,52.07,52.75,1850700,49.665248
2015-10-02,52.389999,52.849998,51.669998,52.619999,2125000,49.542849
2015-10-01,52.349998,52.48,51.52,52.080002,2358000,49.03443
2015-09-30,51.299999,52.290001,51.150002,52.220001,1870700,49.166243
2015-09-29,50.970001,51.389999,50.790001,51.119999,2572400,48.130567
2015-09-28,50.849998,51.50,50.82,50.98,2121400,47.998755
2015-09-25,50.299999,51.310001,50.029999,51.009998,2223400,48.026999
2015-09-24,49.32,50.34,49.18,50.189999,2195700,47.254952
2015-09-23,49.279999,49.540001,48.939999,49.48,1920900,46.586473
2015-09-22,49.150002,49.59,48.990002,49.25,1382200,46.369923
2015-09-21,49.360001,49.73,49.240002,49.509998,1547500,46.614717
2015-09-18,48.689999,49.630001,48.68,49.330002,4115100,46.445247
2015-09-17,48.330002,49.77,48.259998,49.189999,2158900,46.313431
2015-09-16,48.18,48.650002,48.080002,48.419998,2018300,45.588459
2015-09-15,48.25,48.459999,47.639999,48.27,1719500,45.447233
2015-09-14,48.07,48.50,47.950001,48.23,2132300,45.409571
2015-09-11,47.029999,47.880001,46.860001,47.880001,1739000,45.08004
2015-09-10,46.799999,47.709999,46.779999,47.240002,3366900,44.477467
2015-09-09,47.310001,47.810001,46.810001,46.869999,2062700,44.129102
2015-09-08,47.169998,47.400002,46.900002,47.27,2013100,44.505712
2015-09-04,46.639999,46.869999,46.25,46.57,2591800,43.846646
2015-09-03,46.830002,47.240002,46.669998,47.02,1935900,44.270331
2015-09-02,47.220001,47.23,46.23,46.700001,2269700,43.969045
2015-09-01,47.439999,49.369999,46.450001,46.759998,3440700,44.025534
2015-08-31,48.27,48.32,47.34,47.650002,3378900,44.863491
2015-08-28,48.18,48.740002,47.509998,48.200001,1759100,45.381327
2015-08-27,48.150002,48.23,47.450001,48.189999,1895700,45.37191
2015-08-26,47.549999,47.830002,46.66,47.720001,2577400,44.929397
2015-08-25,49.439999,49.619999,47.02,47.080002,3265100,44.326824
2015-08-24,50.860001,50.880001,48.540001,48.77,3743200,45.917994
2015-08-21,51.189999,51.849998,51.07,51.299999,3199700,48.300041
2015-08-20,51.209999,51.990002,51.049999,51.470001,2105900,48.460102
2015-08-19,51.080002,51.75,50.779999,51.529999,1591200,48.516591
2015-08-18,51.240002,51.540001,50.939999,51.27,1721900,48.271797
2015-08-17,51.27,51.75,51.029999,51.290001,2074700,48.290628
2015-08-14,50.82,51.349998,50.509998,51.34,1827400,48.337703
2015-08-13,50.68,51.040001,50.27,50.959999,1921000,47.979924
2015-08-12,50.189999,51.310001,49.959999,50.959999,2650900,47.979924
2015-08-11,49.709999,51.150002,49.689999,50.490002,4007000,47.317093
2015-08-10,49.990002,50.200001,49.540001,49.740002,2098200,46.614225
2015-08-07,49.110001,50.130001,48.880001,50.040001,2500200,46.895372
2015-08-06,48.669998,49.299999,48.25,49.25,1860200,46.155016
2015-08-05,48.849998,49.060001,48.43,48.669998,1526100,45.611463
2015-08-04,49.240002,49.41,48.549999,48.639999,1844000,45.583349
2015-08-03,49.040001,49.560001,48.900002,49.369999,1870100,46.267474
2015-07-31,49.119999,49.470001,48.919998,49.00,2133200,45.920727
2015-07-30,48.23,49.310001,47.799999,48.77,2082200,45.705181
2015-07-29,46.00,48.310001,46.00,48.16,2675100,45.133514
2015-07-28,47.970001,48.16,47.630001,48.060001,2222500,45.0398
2015-07-27,47.130001,47.959999,47.080002,47.68,1791800,44.683679
2015-07-24,47.119999,47.369999,46.959999,47.119999,1356800,44.158869
2015-07-23,47.810001,47.860001,46.830002,47.099998,1891400,44.140126
2015-07-22,47.52,48.200001,47.470001,48.029999,2722800,45.011683
2015-07-21,47.540001,47.709999,47.169998,47.52,1907400,44.533734
2015-07-20,47.849998,48.040001,47.369999,47.599998,1309500,44.608705
2015-07-17,48.200001,48.400002,47.779999,47.860001,1677300,44.852368
2015-07-16,47.939999,48.650002,47.900002,48.419998,2662600,45.377174
2015-07-15,47.32,47.48,47.029999,47.389999,1749800,44.411902
2015-07-14,47.279999,47.599998,46.93,47.220001,2551300,44.252587
2015-07-13,47.360001,47.77,46.869999,47.209999,1997900,44.243214
2015-07-10,46.869999,47.529999,46.599998,47.259998,1963800,44.290071
2015-07-09,47.57,47.919998,46.59,46.810001,2261400,43.868353
2015-07-08,47.68,47.98,47.349998,47.419998,1920100,44.440016
2015-07-07,46.759998,48.080002,46.759998,47.869999,2831800,44.861738
2015-07-06,46.52,46.869999,46.189999,46.740002,2803700,43.802752
2015-07-02,46.349998,47.099998,46.27,46.650002,3216300,43.718408
2015-07-01,45.130001,46.09,44.970001,45.93,4529500,43.043653
2015-06-30,45.630001,45.799999,44.93,44.970001,10635600,42.143982
2015-06-29,45.689999,46.849998,45.139999,45.16,6870600,42.12805
2015-06-26,45.689999,46.23,45.349998,46.209999,1988700,43.107554
2015-06-25,45.880001,45.880001,45.709999,45.790001,2579800,42.715754
2015-06-24,45.849998,46.049999,45.650002,45.779999,2174800,42.706423
2015-06-23,46.060001,46.200001,45.52,45.889999,1643300,42.809039
2015-06-22,46.02,46.75,46.02,46.279999,1422900,43.172854
2015-06-19,47.060001,47.279999,46.540001,46.580002,2608400,43.452716
