Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,69.559998,70.00,69.080002,69.300003,1630400,63.800817
2015-10-15,68.18,69.199997,67.690002,69.080002,1094400,63.598273
2015-10-14,68.150002,68.57,67.669998,67.919998,1091100,62.53032
2015-10-13,68.18,68.620003,67.839996,68.099998,1348500,62.696037
2015-10-12,67.730003,69.059998,67.230003,68.279999,950900,62.861753
2015-10-09,67.699997,67.959999,67.25,67.559998,1366300,62.198887
2015-10-08,66.75,68.220001,66.239998,67.669998,1426200,62.300158
2015-10-07,66.120003,66.779999,66.099998,66.779999,1570300,61.480783
2015-10-06,66.800003,66.989998,65.639999,66.110001,1240700,60.863952
2015-10-05,66.18,67.190002,65.739998,66.970001,1117100,61.655708
2015-10-02,64.919998,65.93,64.410004,65.889999,1414800,60.661408
2015-10-01,65.160004,65.260002,63.900002,64.410004,1236100,59.298855
2015-09-30,64.519997,65.139999,64.25,65.099998,1382500,59.934097
2015-09-29,64.139999,64.959999,63.93,64.330002,824900,59.225202
2015-09-28,64.32,65.07,64.00,64.059998,1066100,58.976623
2015-09-25,63.580002,65.25,63.299999,64.589996,1641700,59.464565
2015-09-24,62.389999,63.740002,62.299999,63.59,1633700,58.543922
2015-09-23,64.040001,64.040001,63.119999,63.540001,1444300,58.49789
2015-09-22,64.410004,64.629997,63.689999,64.040001,1953700,58.958213
2015-09-21,64.370003,64.790001,63.810001,63.93,1251500,58.856942
2015-09-18,63.91,64.860001,63.759998,64.25,1976500,59.151548
2015-09-17,63.93,65.459999,63.799999,64.419998,1051800,59.308057
2015-09-16,63.360001,64.489998,63.23,63.950001,1516600,58.875355
2015-09-15,62.919998,63.41,62.549999,63.23,1257600,58.212488
2015-09-14,62.68,63.279999,62.549999,62.830002,1173100,57.844232
2015-09-11,61.75,62.700001,61.57,62.68,1184900,57.706133
2015-09-10,61.830002,62.77,61.759998,62.029999,1781000,57.107712
2015-09-09,62.779999,62.869999,61.75,61.889999,1292800,56.978822
2015-09-08,62.27,62.73,61.849998,62.389999,1986400,57.439145
2015-09-04,62.48,62.509998,61.27,61.529999,1497100,56.647388
2015-09-03,62.810001,63.41,62.619999,62.990002,1111400,57.991535
2015-09-02,63.759998,63.82,62.450001,62.759998,1291200,57.779783
2015-09-01,64.459999,64.459999,62.66,63.060001,1639600,58.05598
2015-08-31,65.620003,65.639999,64.43,65.330002,1704800,60.145848
2015-08-28,65.779999,66.269997,65.07,65.900002,1714600,60.670617
2015-08-27,64.480003,65.910004,64.480003,65.809998,2375300,60.587755
2015-08-26,64.349998,64.519997,63.200001,64.290001,2101300,59.188375
2015-08-25,66.419998,67.220001,63.599998,63.599998,2326900,58.553127
2015-08-24,67.400002,69.480003,65.540001,65.900002,2487600,60.670617
2015-08-21,70.339996,70.860001,69.389999,69.389999,1562500,63.883672
2015-08-20,70.370003,71.559998,70.110001,70.559998,1180300,64.960827
2015-08-19,70.260002,71.139999,70.110001,70.870003,1021100,65.246232
2015-08-18,70.43,71.019997,70.230003,70.620003,1330800,65.01607
2015-08-17,70.080002,70.910004,69.910004,70.660004,1782800,65.052897
2015-08-14,69.599998,70.199997,69.449997,70.099998,1531300,64.53733
2015-08-13,70.010002,70.059998,69.080002,69.790001,1243400,64.251932
2015-08-12,68.629997,70.220001,68.50,70.010002,1883800,64.454475
2015-08-11,68.32,69.529999,68.25,68.940002,1904200,63.469384
2015-08-10,70.32,70.709999,68.550003,68.910004,1879400,62.677629
2015-08-07,69.379997,70.870003,68.860001,70.260002,1381400,63.90553
2015-08-06,67.860001,69.489998,67.230003,69.440002,1771600,63.159693
2015-08-05,68.580002,68.589996,67.75,67.879997,2976800,61.740778
2015-08-04,70.00,70.599998,68.230003,68.580002,2829100,62.377473
2015-08-03,71.25,71.559998,70.889999,71.199997,1603400,64.76051
2015-07-31,70.889999,71.50,70.889999,71.019997,1187900,64.596789
2015-07-30,69.900002,71.089996,69.720001,70.360001,1026700,63.996485
2015-07-29,69.830002,70.220001,69.43,70.110001,1184700,63.769095
2015-07-28,69.75,70.470001,69.550003,69.980003,1456100,63.650855
2015-07-27,69.25,70.800003,69.25,70.400002,1111100,64.032868
2015-07-24,69.779999,69.889999,69.150002,69.209999,921700,62.950492
2015-07-23,70.690002,70.790001,69.150002,69.699997,1705500,63.396173
2015-07-22,71.339996,71.800003,70.870003,71.00,1423100,64.578601
2015-07-21,72.220001,72.389999,70.93,71.300003,1038600,64.851471
2015-07-20,72.339996,72.43,71.629997,72.279999,905400,65.742834
2015-07-17,73.120003,73.120003,72.309998,72.370003,866800,65.824698
2015-07-16,72.360001,73.440002,72.360001,72.970001,1483000,66.370431
2015-07-15,72.440002,72.519997,71.739998,72.25,1536800,65.715548
2015-07-14,72.260002,72.860001,71.989998,72.290001,1296900,65.751931
2015-07-13,72.82,72.989998,72.019997,72.25,839300,65.715548
2015-07-10,72.489998,73.160004,72.110001,72.489998,949500,65.93384
2015-07-09,73.470001,73.730003,72.370003,72.519997,1266200,65.961126
2015-07-08,73.32,74.089996,73.139999,73.300003,1732000,66.670587
2015-07-07,72.760002,74.00,72.669998,73.610001,2686300,66.952547
2015-07-06,71.739998,72.470001,71.480003,72.470001,1420900,65.915652
2015-07-02,72.239998,72.669998,71.57,71.879997,1394100,65.379009
2015-07-01,70.660004,71.50,70.480003,71.449997,2328000,64.987899
2015-06-30,70.300003,71.410004,69.989998,70.50,4553900,64.123822
2015-06-29,70.550003,71.190002,69.839996,69.949997,1354900,63.623563
2015-06-26,69.389999,70.629997,69.059998,70.510002,1986700,64.13292
2015-06-25,70.519997,70.529999,69.459999,69.470001,786100,63.186979
2015-06-24,70.849998,71.18,70.50,70.510002,1194500,64.13292
2015-06-23,71.459999,71.580002,70.540001,70.779999,1066100,64.378497
2015-06-22,71.82,71.900002,71.25,71.50,845700,65.03338
2015-06-19,71.639999,72.230003,71.459999,71.57,1494100,65.097049
