Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,104.050003,104.349998,103.419998,103.839996,4851800,99.220937
2015-10-19,104.239998,105.150002,104.150002,104.489998,7064300,99.842025
2015-10-16,104.720001,105.010002,103.410004,104.82,7168300,100.157347
2015-10-15,102.57,105.199997,101.599998,103.660004,10168300,99.048951
2015-10-14,104.150002,104.93,102.43,102.82,9093000,98.246312
2015-10-13,102.849998,103.510002,102.629997,103.379997,4697300,98.7814
2015-10-12,102.68,103.309998,102.510002,103.239998,3448200,98.647628
2015-10-09,103.00,103.440002,102.269997,102.760002,5756600,98.188983
2015-10-08,101.849998,103.470001,101.769997,102.949997,8218900,98.370527
2015-10-07,100.75,101.900002,100.339996,101.769997,6497100,97.243016
2015-10-06,101.260002,102.300003,101.160004,101.900002,7252400,97.367238
2015-10-05,100.269997,101.639999,100.199997,101.169998,6501600,96.669707
2015-10-02,97.330002,99.809998,97.129997,99.790001,4400800,95.351095
2015-10-01,98.50,99.00,97.669998,98.779999,4456600,94.38602
2015-09-30,98.209999,98.699997,97.760002,98.529999,5517600,94.147141
2015-09-29,97.459999,97.790001,96.809998,97.480003,6944800,93.143852
2015-09-28,97.00,97.739998,95.779999,95.959999,6609800,91.691461
2015-09-25,97.889999,98.699997,97.459999,97.589996,4825800,93.248952
2015-09-24,96.830002,97.43,96.300003,97.290001,4138800,92.962301
2015-09-23,97.239998,97.849998,97.010002,97.379997,3035300,93.048294
2015-09-22,97.120003,98.080002,96.709999,97.199997,6254500,92.876301
2015-09-21,97.480003,98.169998,97.010002,97.900002,4543500,93.545168
2015-09-18,96.82,97.699997,96.25,97.050003,10492700,92.732979
2015-09-17,98.57,98.970001,97.389999,97.839996,7955000,93.487832
2015-09-16,98.650002,98.739998,97.529999,98.690002,5198700,94.300027
2015-09-15,97.290001,98.589996,96.739998,98.190002,5142600,93.822269
2015-09-14,97.360001,97.660004,96.629997,96.970001,4557200,92.656536
2015-09-11,95.470001,97.419998,95.260002,97.410004,6656300,93.076966
2015-09-10,94.959999,95.849998,94.75,95.25,6210800,91.013045
2015-09-09,97.290001,97.389999,95.220001,95.43,5129400,91.185038
2015-09-08,96.309998,96.879997,95.489998,96.779999,5771100,92.474985
2015-09-04,95.050003,95.580002,94.309998,94.849998,4429100,90.630836
2015-09-03,96.800003,97.43,95.580002,96.010002,6313900,91.73924
2015-09-02,95.629997,96.120003,94.550003,96.040001,6908100,91.767904
2015-09-01,92.769997,94.279999,92.599998,93.470001,7308400,89.312225
2015-08-31,95.769997,95.879997,94.849998,95.019997,5086600,90.793273
2015-08-28,96.050003,96.660004,95.790001,96.25,5606000,91.968562
2015-08-27,95.879997,97.370003,95.57,97.330002,10187100,92.188332
2015-08-26,92.93,95.199997,91.470001,95.150002,16439800,90.123495
2015-08-25,95.470001,95.480003,91.029999,91.209999,11468800,86.391632
2015-08-24,91.580002,95.879997,87.50,92.870003,15074800,87.963942
2015-08-21,99.379997,99.389999,97.129997,97.129997,10980000,91.998893
2015-08-20,100.730003,101.00,99.739998,99.760002,6668000,94.489963
2015-08-19,100.449997,101.879997,100.190002,101.099998,5905700,95.759171
2015-08-18,100.00,101.440002,100.00,100.760002,4257300,95.437135
2015-08-17,99.00,100.910004,98.919998,100.660004,5204100,95.34242
2015-08-14,99.050003,99.559998,98.720001,99.269997,3185600,94.025843
2015-08-13,98.07,99.82,97.989998,99.370003,4636400,94.120566
2015-08-12,98.269997,98.43,97.230003,98.279999,4167100,93.088144
2015-08-11,98.690002,99.160004,98.400002,98.809998,3585000,93.590144
2015-08-10,99.489998,99.949997,98.870003,99.389999,3994500,94.139506
2015-08-07,99.290001,99.419998,98.449997,98.919998,3463700,93.694334
2015-08-06,99.720001,100.18,99.209999,99.349998,6740200,94.101618
2015-08-05,99.830002,100.139999,99.260002,99.800003,3560600,94.52785
2015-08-04,99.470001,99.519997,98.769997,99.139999,2842100,93.902713
2015-08-03,100.00,100.18,99.019997,99.419998,4427300,94.16792
2015-07-31,99.650002,101.099998,99.300003,99.860001,7647000,94.584678
2015-07-30,97.589996,99.339996,97.589996,99.169998,5372500,93.931127
2015-07-29,97.480003,98.389999,97.00,98.209999,6006500,93.021842
2015-07-28,96.480003,97.419998,96.32,97.330002,4863000,92.188332
2015-07-27,96.00,96.75,95.699997,96.040001,5818600,90.966479
2015-07-24,97.410004,97.410004,96.089996,96.099998,5554600,91.023307
2015-07-23,98.900002,99.00,96.150002,97.089996,10380700,91.961006
2015-07-22,97.709999,98.25,97.43,97.580002,5392600,92.425126
2015-07-21,97.599998,97.720001,96.959999,97.32,4206700,92.178859
2015-07-20,97.779999,98.209999,97.400002,97.489998,4947000,92.339876
2015-07-17,97.699997,98.220001,97.00,97.50,6429800,92.34935
2015-07-16,99.110001,99.110001,97.209999,97.860001,7696200,92.690333
2015-07-15,98.150002,99.629997,97.849998,99.07,7572500,93.836411
2015-07-14,98.120003,99.050003,97.959999,98.779999,5746100,93.56173
2015-07-13,98.00,98.510002,97.699997,98.43,4578700,93.230221
2015-07-10,97.25,97.779999,96.949997,97.650002,5179200,92.491427
2015-07-09,96.639999,97.269997,96.440002,96.489998,5247100,91.392703
2015-07-08,95.650002,96.589996,95.650002,95.839996,4914300,90.77704
2015-07-07,95.93,96.779999,95.239998,96.68,4794400,91.572669
2015-07-06,95.889999,96.279999,95.25,95.650002,3852500,90.597082
2015-07-02,96.129997,96.599998,95.580002,96.169998,3250900,91.089608
2015-07-01,95.099998,95.82,94.730003,95.760002,4446200,90.701271
2015-06-30,95.93,96.300003,94.540001,95.07,6656000,90.04772
2015-06-29,96.620003,97.230003,95.419998,95.440002,8412800,90.398176
2015-06-26,96.129997,97.349998,95.93,97.290001,6039500,92.150445
2015-06-25,96.699997,96.910004,95.779999,95.790001,4322300,90.729685
2015-06-24,96.75,97.449997,96.639999,96.639999,3927100,91.534781
2015-06-23,97.589996,97.959999,97.120003,97.18,4541700,92.046255
2015-06-22,96.309998,97.029999,96.139999,96.870003,3893300,91.752634
2015-06-19,96.389999,97.139999,95.980003,96.080002,8279300,91.004366
