Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,67.440002,68.639999,67.120003,68.510002,2033300,66.313055
2015-10-14,67.50,67.599998,66.480003,66.639999,2612700,64.503019
2015-10-13,68.550003,69.150002,67.660004,67.709999,1650900,65.538706
2015-10-12,68.550003,69.25,68.43,69.110001,1423600,66.893813
2015-10-09,69.449997,69.550003,68.150002,68.769997,2626400,66.564712
2015-10-08,68.580002,69.57,68.389999,69.449997,1190700,67.222907
2015-10-07,68.75,69.419998,68.099998,69.019997,2435900,66.806695
2015-10-06,68.349998,68.699997,67.949997,68.110001,1684000,65.925881
2015-10-05,67.800003,68.849998,67.690002,68.669998,3978300,66.46792
2015-10-02,65.300003,67.120003,63.970001,67.120003,3499400,64.96763
2015-10-01,66.940002,67.379997,65.949997,67.110001,2190700,64.957948
2015-09-30,67.550003,67.720001,66.290001,67.209999,2848800,65.05474
2015-09-29,66.290001,66.970001,65.760002,66.620003,2432900,64.483663
2015-09-28,68.080002,68.57,66.269997,66.389999,3047100,63.931939
2015-09-25,68.660004,69.209999,68.120003,68.739998,2718600,66.19493
2015-09-24,67.779999,68.150002,67.089996,67.730003,3485400,65.22233
2015-09-23,68.660004,68.93,68.129997,68.559998,2373000,66.021594
2015-09-22,68.550003,69.150002,67.870003,68.610001,3236000,66.069746
2015-09-21,69.720001,70.669998,69.25,69.839996,2551100,67.254201
2015-09-18,70.139999,70.699997,68.790001,69.00,4757900,66.445306
2015-09-17,72.199997,73.410004,71.220001,71.489998,3090300,68.843112
2015-09-16,71.93,72.209999,71.459999,72.089996,2475500,69.420896
2015-09-15,71.480003,72.209999,71.110001,71.93,3418300,69.266824
2015-09-14,71.519997,71.769997,71.099998,71.300003,1522700,68.660152
2015-09-11,71.099998,71.559998,70.440002,71.519997,1981400,68.872
2015-09-10,71.00,72.239998,70.699997,71.620003,2372800,68.968304
2015-09-09,72.699997,73.550003,71.099998,71.260002,2209300,68.621632
2015-09-08,71.68,72.290001,71.190002,72.220001,2350000,69.546088
2015-09-04,70.580002,70.849998,69.68,70.029999,2448200,67.437169
2015-09-03,71.00,72.230003,70.800003,71.449997,2310300,68.804592
2015-09-02,72.849998,72.849998,69.849998,70.82,2249000,68.197921
2015-09-01,70.129997,70.68,69.209999,69.68,3690200,67.100129
2015-08-31,72.489998,72.769997,71.699997,71.919998,2616800,69.257192
2015-08-28,72.629997,73.18,72.050003,73.110001,2003900,70.403135
2015-08-27,71.709999,73.290001,71.57,72.940002,3134900,70.239431
2015-08-26,69.93,70.839996,68.779999,70.769997,3644200,68.149769
2015-08-25,71.529999,72.07,68.040001,68.089996,4179500,65.568994
2015-08-24,68.93,72.220001,67.059998,69.459999,4985800,66.888273
2015-08-21,75.209999,75.459999,73.75,73.879997,4060200,71.144623
2015-08-20,76.959999,77.019997,75.82,75.919998,2820800,73.109094
2015-08-19,77.919998,78.650002,77.540001,77.949997,2289700,75.063933
2015-08-18,77.809998,78.610001,77.650002,78.379997,1415100,75.478013
2015-08-17,77.360001,78.220001,77.129997,78.129997,2034400,75.237269
2015-08-14,77.290001,78.510002,77.290001,78.470001,1496200,75.564684
2015-08-13,77.029999,77.940002,77.029999,77.550003,1915100,74.678748
2015-08-12,77.550003,77.690002,75.809998,77.209999,2891400,74.351333
2015-08-11,78.440002,79.00,78.019997,78.43,2038600,75.526164
2015-08-10,79.290001,79.800003,79.010002,79.529999,2062500,76.585436
2015-08-07,78.18,78.860001,77.470001,78.510002,1448000,75.603204
2015-08-06,78.00,79.00,77.889999,78.349998,2679900,75.449124
2015-08-05,78.879997,79.360001,78.00,78.099998,1668400,75.208381
2015-08-04,77.32,78.18,76.959999,78.150002,2140000,75.256532
2015-08-03,76.599998,77.220001,76.07,77.190002,2011000,74.332077
2015-07-31,77.150002,77.330002,76.410004,76.559998,1928900,73.725398
2015-07-30,76.449997,77.160004,76.370003,77.150002,1232700,74.293557
2015-07-29,76.290001,76.50,75.93,76.419998,1879700,73.590582
2015-07-28,75.230003,76.18,74.790001,76.169998,2740500,73.349838
2015-07-27,74.599998,74.980003,73.629997,74.830002,3448800,72.059454
2015-07-24,77.800003,77.800003,75.120003,75.379997,5198500,72.589086
2015-07-23,80.889999,81.260002,79.480003,79.709999,2070100,76.758772
2015-07-22,79.540001,81.029999,79.540001,80.82,2157700,77.827675
2015-07-21,79.650002,80.790001,79.339996,79.949997,1938200,76.989884
2015-07-20,79.550003,80.050003,79.010002,79.800003,1961500,76.845443
2015-07-17,79.160004,79.470001,78.910004,79.379997,1447400,76.440988
2015-07-16,78.300003,79.449997,78.300003,79.300003,2401800,76.363956
2015-07-15,77.849998,78.099998,77.449997,77.989998,1288200,75.102453
2015-07-14,76.860001,77.620003,76.860001,77.540001,1531700,74.669117
2015-07-13,77.019997,77.300003,76.589996,77.220001,1741300,74.360965
2015-07-10,75.919998,76.339996,75.639999,75.970001,2047500,73.157246
2015-07-09,75.720001,76.279999,74.860001,74.949997,2543100,72.175006
2015-07-08,75.879997,75.970001,74.50,74.599998,1398300,71.837967
2015-07-07,76.470001,76.760002,74.610001,76.629997,1929500,73.792806
2015-07-06,76.07,76.660004,75.839996,76.620003,1273400,73.783181
2015-07-02,77.120003,77.410004,76.400002,77.010002,1396000,74.158741
2015-07-01,77.93,78.059998,77.089996,77.43,1408400,74.563189
2015-06-30,77.43,77.730003,76.199997,77.00,2507300,74.149109
2015-06-29,77.699997,78.050003,76.260002,76.290001,2330300,73.465397
2015-06-26,79.00,79.230003,78.660004,78.980003,2453400,75.728392
2015-06-25,79.910004,79.980003,78.660004,78.660004,1823600,75.421567
2015-06-24,79.529999,80.120003,79.419998,79.760002,2429600,76.476278
2015-06-23,79.870003,80.209999,79.660004,79.900002,1727600,76.610514
2015-06-22,79.940002,79.989998,79.330002,79.519997,1955800,76.246154
2015-06-19,79.169998,79.839996,78.760002,78.949997,3133000,75.699621
