Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,54.23,55.349998,54.200001,55.080002,2527600,52.782696
2015-10-07,54.869999,55.310001,53.919998,54.549999,4504400,52.274799
2015-10-06,55.75,56.23,54.59,54.82,2811500,52.533538
2015-10-05,55.23,56.400002,55.200001,55.849998,2500000,53.520577
2015-10-02,53.369999,54.990002,53.07,54.950001,2134800,52.658117
2015-10-01,54.849998,54.950001,53.130001,54.09,2672500,51.833986
2015-09-30,54.310001,55.470001,54.18,54.900002,3069900,52.610203
2015-09-29,52.790001,53.580002,52.419998,53.220001,2663300,51.000273
2015-09-28,53.52,53.740002,52.450001,52.75,2376200,50.549875
2015-09-25,53.889999,54.139999,53.580002,53.880001,1910800,51.632745
2015-09-24,52.310001,53.68,52.23,53.439999,2312600,51.211095
2015-09-23,53.599998,53.860001,52.950001,53.09,2026000,50.875694
2015-09-22,53.810001,53.939999,53.23,53.599998,2769700,51.364421
2015-09-21,54.529999,55.50,54.50,54.82,2001400,52.533538
2015-09-18,55.009998,55.080002,54.16,54.419998,4488700,52.15022
2015-09-17,55.970001,56.560001,55.560001,55.700001,1885300,53.376836
2015-09-16,54.919998,56.16,54.889999,55.959999,2080600,53.62599
2015-09-15,54.349998,55.16,54.259998,54.990002,1801700,52.69645
2015-09-14,54.82,55.360001,54.34,54.48,2423500,52.207719
2015-09-11,54.41,54.919998,54.349998,54.779999,2236900,52.495206
2015-09-10,55.259998,55.259998,54.00,54.799999,3386700,52.217302
2015-09-09,56.27,56.68,55.310001,55.43,1919700,52.817611
2015-09-08,55.59,56.00,54.580002,55.759998,2913100,53.132057
2015-09-04,54.790001,55.220001,54.419998,54.779999,2857800,52.198244
2015-09-03,56.119999,56.610001,55.639999,55.790001,2102500,53.160645
2015-09-02,55.310001,55.790001,54.990002,55.790001,2226800,53.160645
2015-09-01,54.790001,55.43,54.27,54.650002,2150300,52.074374
2015-08-31,56.150002,56.580002,55.860001,56.049999,1983700,53.40839
2015-08-28,56.52,56.740002,56.169998,56.639999,1767600,53.970584
2015-08-27,55.669998,56.610001,55.41,56.580002,1980100,53.913414
2015-08-26,54.68,55.00,53.669998,54.889999,2359200,52.303061
2015-08-25,55.549999,55.869999,53.200001,53.209999,3148400,50.702238
2015-08-24,52.50,56.029999,50.639999,54.290001,5348300,51.73134
2015-08-21,58.00,58.349998,56.139999,56.290001,3846200,53.637081
2015-08-20,59.130001,59.59,58.529999,58.540001,3177500,55.781039
2015-08-19,59.32,60.330002,59.200001,59.84,2050800,57.01977
2015-08-18,59.82,59.98,59.459999,59.790001,1666200,56.972127
2015-08-17,59.169998,59.98,58.880001,59.880001,1782500,57.057886
2015-08-14,58.790001,59.59,58.529999,59.23,1457400,56.438519
2015-08-13,58.360001,59.349998,58.209999,58.900002,1351600,56.124073
2015-08-12,59.080002,59.189999,58.060001,58.66,2003300,55.895383
2015-08-11,59.669998,60.02,59.369999,59.720001,2349300,56.905427
2015-08-10,58.93,60.669998,58.91,60.41,3062700,57.562906
2015-08-07,58.450001,59.389999,58.27,58.75,1917400,55.981141
2015-08-06,58.099998,58.720001,57.959999,58.450001,1912400,55.695281
2015-08-05,58.220001,58.639999,58.00,58.110001,1548300,55.371305
2015-08-04,57.66,58.50,57.52,57.950001,1018600,55.218846
2015-08-03,58.50,58.619999,57.799999,58.00,1379400,55.266488
2015-07-31,58.77,58.82,58.110001,58.299999,1631200,55.552349
2015-07-30,58.25,58.869999,58.25,58.59,1513200,55.828682
2015-07-29,58.330002,58.779999,58.130001,58.650002,1738500,55.885856
2015-07-28,58.220001,58.50,57.77,58.18,1861800,55.438005
2015-07-27,57.380001,58.02,57.25,57.799999,2113300,55.075913
2015-07-24,58.73,58.73,57.470001,57.57,2608900,54.856754
2015-07-23,58.810001,59.290001,58.029999,58.25,2205300,55.504706
2015-07-22,57.459999,59.330002,57.459999,58.610001,4753300,55.84774
2015-07-21,57.490002,58.049999,56.43,57.669998,6184400,54.952039
2015-07-20,55.029999,55.349998,54.66,54.939999,2759600,52.350703
2015-07-17,55.509998,55.599998,54.740002,54.959999,2345000,52.369761
2015-07-16,56.32,56.439999,55.32,55.68,2241900,53.055829
2015-07-15,57.540001,57.689999,55.779999,55.860001,2514100,53.227346
2015-07-14,56.939999,58.220001,56.939999,57.610001,3136100,54.894869
2015-07-13,56.23,56.66,56.029999,56.529999,2064600,53.865768
2015-07-10,55.43,55.830002,55.27,55.68,1462100,53.055829
2015-07-09,55.259998,55.380001,54.560001,54.700001,1257900,52.122016
2015-07-08,55.700001,55.849998,54.27,54.700001,3173100,52.122016
2015-07-07,56.450001,56.790001,55.349998,56.66,1770700,53.989642
2015-07-06,56.299999,56.790001,55.779999,56.450001,2430100,53.78954
2015-07-02,56.59,56.610001,55.650002,56.029999,1362200,53.389332
2015-07-01,56.91,56.950001,55.939999,56.099998,1927800,53.456033
2015-06-30,56.59,56.720001,55.849998,56.349998,1894700,53.694251
2015-06-29,56.509998,56.639999,55.869999,55.93,2197300,53.294047
2015-06-26,57.700001,57.700001,56.860001,56.91,3588800,54.227859
2015-06-25,57.880001,57.889999,57.279999,57.419998,1099000,54.713822
2015-06-24,58.310001,58.540001,57.57,57.849998,1788000,55.123556
2015-06-23,58.619999,59.040001,58.18,58.200001,2271300,55.457063
2015-06-22,58.779999,59.099998,58.580002,58.75,2415900,55.981141
2015-06-19,58.98,59.00,58.040001,58.299999,3558800,55.552349
